159550	-0.122217	0.069051	0	0
159600	-0.099756	0.221912	0	0
159650	0.009341	0.120218	0	0
159700	-0.155387	0.200362	0	0
159750	0.167672	0.155264	0	0
159800	-0.084239	0.277948	0	0
159850	0.035393	0.027688	0	0
159900	-0.04086	0.099264	0	0
159950	-0.112411	0.079265	0	0
160000	0.06518	0.030702	0	0
160050	0.142802	-0.046253	0	0
160100	0.13236	0.256063	0	0
160150	0.149461	0.11537	0	0
160200	0.072623	0.123932	0	0
160250	0.117839	0.142265	0	0
160300	0.051865	0.145712	0	0
160350	-0.044648	0.037546	0	0
160400	-0.040939	0.03106	0	0
160450	-0.156459	0.258675	0	0
160500	0.052144	0.448664	0	0
160550	0.068803	0.418911	0	0
160600	-0.009053	-0.076097	0	0
160650	0.068936	0.169585	0	0
160700	-0.059974	0.134028	0	0
160750	0.054262	0.23703	0	0
160800	0.165825	0.055784	0	0
160850	0.1853	0.171924	0	0
160900	-0.024435	0.322794	0	0
160950	0.066381	0.20486	0	0
161000	0.02769	0.231689	0	0
161050	-0.063562	0.171136	0	0
161100	0.174872	0.267108	0	0
161150	0.12849	0.190129	0	0
161200	-0.000248	0.155789	0	0
161250	0.14876	0.287167	0	0
161300	-0.13751	0.407879	0	0
161350	0.194088	0.45859	0	0
161400	0.2397	0.330726	0	0
161450	0.038625	0.215446	0	0
161500	0.245101	0.176647	0	0
161550	-0.020245	0.002943	0	0
161600	-0.160658	0.09783	0	0
161650	0.230018	0.108411	0	0
161700	-0.04644	0.266689	0	0
161750	-0.130865	0.203937	0	0
161800	0.101178	0.147926	0	0
161850	-0.061336	0.120843	0	0
161900	-0.116995	0.285113	0	0
161950	0.003955	0.191987	0	0
162000	0.05895	0.109926	0	0
162050	0.302009	0.352128	0	0
162100	0.133761	0.198689	0	0
162150	0.09009	-0.047142	0	0
162200	0.058996	0.015099	0	0
162250	-0.08539	0.191602	0	0
162300	0.151652	0.325933	0	0
162350	-0.019304	0.002453	0	0
162400	-0.19058	0.291238	0	0
162450	-0.025111	0.47731	0	0
162500	0.006565	0.215274	0	0
162550	0.099522	0.163058	0	0
162600	-0.211806	0.319653	0	0
162650	0.070059	0.261169	0	0
162700	-0.047293	0.228919	0	0
162750	-0.022607	0.255616	0	0
162800	0.282633	0.01355	0	0
162850	0.142599	-0.026637	0	0
162900	0.039167	0.343295	0	0
162950	0.034379	0.287822	0	0
163000	0.164255	0.347164	0	0
163050	0.335638	0.203229	0	0
163100	0.069137	0.123343	0	0
163150	-0.124469	0.070227	0	0
163200	0.102289	0.175578	0	0
163250	0.05463	0.139383	0	0
163300	-0.051374	-0.055082	0	0
163350	-0.199042	0.113775	0	0
163400	-0.131293	0.137306	0	0
163450	0.219739	0.327356	0	0
163500	0.071785	0.216645	0	0
163550	0.275859	0.330996	0	0
163600	-0.200484	0.256126	0	0
163650	0.064986	0.180192	0	0
163700	-0.168061	0.133001	0	0
163750	-0.072322	0.112115	0	0
163800	0.011536	0.109956	0	0
163850	-0.004384	0.30148	0	0
163900	0.050737	0.381186	0	0
163950	-0.026548	0.160181	0	0
164000	0.210726	0.198041	0	0
164050	0.285898	0.231149	0	0
164100	-0.061937	0.267772	0	0
164150	0.212409	0.062594	0	0
164200	0.238122	0.332949	0	0
164250	0.161063	0.155513	0	0
164300	0.298393	0.015237	0	0
164350	0.056516	0.060584	0	0
164400	-0.092223	0.326956	0	0
164450	0.112854	0.226674	0	0
164500	0.017992	0.050368	0	0
164550	0.133727	0.252057	0	0
164600	0.045582	-0.013338	0	0
164650	-0.063204	0.129573	0	0
164700	0.183697	0.412662	0	0
164750	0.109665	0.133137	0	0
164800	0.018896	0.172621	0	0
164850	0.093052	0.327871	0	0
164900	0.004604	0.199448	0	0
164950	-0.13618	0.332159	0	0
165000	-0.033719	0.289868	0	0
165050	0.200825	0.055131	0	0
165100	0.072084	0.026242	0	0
165150	-0.083847	-0.039504	0	0
165200	-0.152259	0.313143	0	0
165250	0.242207	0.363985	0	0
165300	-0.131478	-0.191904	0	0
165350	-0.032056	0.255845	0	0
165400	-0.083304	0.012255	0	0
165450	0.19993	0.458219	0	0
165500	-0.041455	0.103004	0	0
165550	-0.143953	0.120241	0	0
165600	-0.142776	0.172619	0	0
165650	0.049564	-0.046514	0	0
165700	-0.014676	-0.110196	0	0
165750	-0.001265	0.156264	0	0
165800	-0.013109	0.076351	0	0
165850	-0.176983	0.113611	0	0
165900	-0.200946	0.041469	0	0
165950	-0.109254	0.199695	0	0
166000	0.212972	0.103185	0	0
166050	-0.18235	0.269299	0	0
166100	-0.072065	0.047913	0	0
166150	-0.053229	0.037199	0	0
166200	0.187478	0.057984	0	0
166250	0.034729	0.016768	0	0
166300	0.302631	0.124252	0	0
166350	-0.054334	0.094613	0	0
166400	-0.101367	0.195196	0	0
166450	0.117677	0.283864	0	0
166500	-0.094338	0.287839	0	0
166550	0.168336	0.174967	0	0
166600	-0.113875	0.055968	0	0
166650	-0.183898	0.205625	0	0
166700	0.196207	0.194369	0	0
166750	-0.053714	0.234112	0	0
166800	-0.079879	0.224591	0	0
166850	0.078478	0.22574	0	0
166900	0.157237	0.086738	0	0
166950	0.118756	0.069198	0	0
167000	0.175685	0.07597	0	0
167050	-0.135794	-0.076464	0	0
167100	-0.051368	0.243939	0	0
167150	0.049986	0.149456	0	0
167200	0.104939	0.375276	0	0
167250	0.067141	0.210797	0	0
167300	0.149828	0.160413	0	0
167350	0.008829	0.010619	0	0
167400	0.163106	0.141874	0	0
167450	-0.020808	0.21529	0	0
167500	0.07482	0.158454	0	0
167550	0.201425	0.084262	0	0
167600	0.14779	0.08002	0	0
167650	-0.045029	0.321672	0	0
167700	-0.025709	0.066046	0	0
167750	-0.181222	0.115442	0	0
167800	-0.008436	0.205135	0	0
167850	0.121157	0.181276	0	0
167900	0.194683	0.250858	0	0
167950	-0.029601	0.369329	0	0
168000	-0.050532	-0.035695	0	0
168050	0.300361	0.192068	0	0
168100	-0.086284	0.131167	0	0
168150	0.028709	0.326112	0	0
168200	-0.191355	0.064788	0	0
168250	-0.179058	0.392654	0	0
168300	0.06439	0.32194	0	0
168350	0.161581	0.053795	0	0
168400	-0.042639	0.155145	0	0
168450	0.048545	-0.102927	0	0
168500	0.23528	-0.119297	0	0
168550	0.016075	0.005456	0	0
168600	0.113879	0.334166	0	0
168650	-0.225367	0.396508	0	0
168700	-0.092852	0.360866	0	0
168750	-0.032763	0.21389	0	0
168800	0.126645	0.28395	0	0
168850	0.05498	0.259379	0	0
168900	0.073517	0.231265	0	0
168950	0.150332	-0.014989	0	0
169000	0.172185	-0.033165	0	0
169050	0.098245	-0.067566	0	0
169100	0.145455	0.26783	0	0
169150	0.190201	0.263484	0	0
169200	0.125575	0.004243	0	0
169250	0.180577	0.137926	0	0
169300	0.194589	0.03859	0	0
169350	0.02536	0.230004	0	0
169400	0.074064	0.147518	0	0
169450	0.169187	0.086943	0	0
169500	0.043592	0.198818	0	0
169550	0.145477	0.097775	0	0
169600	-0.055547	0.176413	0	0
169650	-0.112311	0.028638	0	0
169700	0.076773	0.121396	0	0
169750	0.25989	0.157975	0	0
169800	0.07929	-0.054253	0	0
169850	0.138884	0.052417	0	0
169900	-0.008075	0.211709	0	0
169950	0.111591	0.247556	0	0
170000	-0.033549	0.207007	0	0
170050	-0.164739	0.481201	0	0
170100	-0.264509	0.133539	0	0
170150	0.078777	0.168288	0	0
170200	-0.035534	0.199671	0	0
170250	-0.02319	0.138669	0	0
170300	-0.062809	0.417613	0	0
170350	0.019534	0.036651	0	0
170400	-0.082072	0.015035	0	0
170450	-0.237846	0.053082	0	0
170500	0.240324	0.339989	0	0
170550	0.015914	0.177554	0	0
170600	-0.135988	0.174085	0	0
170650	0.127067	0.159856	0	0
170700	-0.376488	0.097725	0	0
170750	0.084768	0.092374	0	0
170800	-0.051664	0.29562	0	0
170850	-0.025306	0.333783	0	0
170900	0.034311	0.058944	0	0
170950	0.043607	0.329961	0	0
171000	0.145823	0.253884	0	0
171050	0.01839	0.042189	0	0
171100	-0.35211	0.122144	0	0
171150	-0.128503	0.034413	0	0
171200	-0.032398	0.023708	0	0
171250	0.007668	0.05556	0	0
171300	-0.073143	0.342406	0	0
171350	0.165796	0.263003	0	0
171400	0.135804	0.103624	0	0
171450	0.083093	0.269115	0	0
171500	-0.044851	0.119111	0	0
171550	-0.182102	-0.034102	0	0
171600	-0.077569	0.261931	0	0
171650	-0.148492	0.084778	0	0
171700	-0.077267	0.029763	0	0
171750	0.037623	0.075404	0	0
171800	-0.020416	0.220981	0	0
171850	-0.20693	0.236592	0	0
171900	-0.112725	0.217889	0	0
171950	0.136156	0.129614	0	0
172000	0.068736	0.061548	0	0
172050	0.148813	0.2057	0	0
172100	0.149977	0.114236	0	0
172150	0.007312	0.156088	0	0
172200	0.052192	0.079723	0	0
172250	-0.003064	0.259621	0	0
172300	0.20412	0.058025	0	0
172350	-0.02593	0.328815	0	0
172400	0.006679	0.233941	0	0
172450	0.021044	0.135457	0	0
172500	0.076507	0.415792	0	0
172550	-0.091712	0.095451	0	0
172600	0.024981	0.310759	0	0
172650	0.014921	0.224952	0	0
172700	0.026285	0.06899	0	0
172750	-0.075296	0.135848	0	0
172800	0.06687	0.366972	0	0
172850	0.029717	0.280256	0	0
172900	0.244957	0.05003	0	0
172950	0.052916	0.091117	0	0
173000	0.209499	0.045075	0	0
173050	0.283408	0.265397	0	0
173100	-0.101066	0.11956	0	0
173150	0.018882	0.182354	0	0
173200	0.014663	0.285145	0	0
173250	0.001187	0.037332	0	0
173300	0.13302	0.316977	0	0
173350	0.182457	0.428845	0	0
173400	0.015035	0.347229	0	0
173450	-0.233314	0.373805	0	0
173500	-0.010945	0.179503	0	0
173550	0.334768	0.174121	0	0
173600	0.095244	0.147976	0	0
173650	0.017405	0.072684	0	0
173700	-0.052121	-0.104635	0	0
173750	-0.067157	-0.031334	0	0
173800	0.141016	0.224755	0	0
173850	0.002346	0.092686	0	0
173900	-0.009793	0.130816	0	0
173950	-0.030331	0.065128	0	0
174000	-0.039491	0.210565	0	0
174050	0.110407	0.050195	0	0
174100	0.055346	0.045881	0	0
174150	0.085579	-0.099609	0	0
174200	0.073378	0.224452	0	0
174250	-0.013667	0.036947	0	0
174300	-0.024954	0.345173	0	0
174350	0.0194	0.057395	0	0
174400	0.005489	0.064728	0	0
174450	0.133859	0.207196	0	0
174500	0.13188	-0.008256	0	0
174550	0.335293	0.238354	0	0
174600	0.17027	0.064064	0	0
174650	-0.026533	0.021751	0	0
174700	0.102205	0.305714	0	0
174750	0.060972	0.217878	0	0
174800	0.222271	0.262821	0	0
174850	-0.254615	0.102616	0	0
174900	0.059233	0.216155	0	0
174950	0.032892	0.058738	0	0
175000	0.131209	0.319785	0	0
175050	-0.022849	0.324592	0	0
175100	0.093572	0.076957	0	0
175150	0.0613	-0.061705	0	0
175200	0.118449	0.234495	0	0
175250	0.067925	-0.011678	0	0
175300	0.062475	0.182042	0	0
175350	-0.134797	-0.14097	0	0
175400	0.151252	0.054239	0	0
175450	-0.116815	0.078448	0	0
175500	0.004523	0.072817	0	0
175550	-0.062991	-0.306319	0	0
175600	-0.032056	0.095877	0	0
175650	0.083454	0.011759	0	0
175700	-0.006946	0.188851	0	0
175750	0.480142	0.115901	0	0
175800	0.05013	0.098014	0	0
175850	0.266577	0.178836	0	0
175900	-0.080726	0.177077	0	0
175950	0.024752	0.258056	0	0
176000	0.091929	0.385146	0	0
176050	-0.020899	0.193933	0	0
176100	0.228249	0.310885	0	0
176150	0.079962	0.028516	0	0
176200	-0.051173	0.253852	0	0
176250	0.09966	0.025903	0	0
176300	-0.113869	0.264407	0	0
176350	-0.139032	0.033431	0	0
176400	-0.006409	0.3059	0	0
176450	0.097858	0.207264	0	0
176500	-0.086805	0.206345	0	0
176550	-0.033041	0.084462	0	0
176600	-0.050421	0.038643	0	0
176650	-0.062619	-0.033652	0	0
176700	-0.092637	0.070085	0	0
176750	0.349281	-0.01721	0	0
176800	-0.110375	0.17486	0	0
176850	0.000787	0.332327	0	0
176900	-0.005682	0.186935	0	0
176950	-0.149859	0.228248	0	0
177000	0.033336	0.094543	0	0
177050	-0.08044	0.327726	0	0
177100	-0.192149	-0.040676	0	0
177150	0.058854	0.183931	0	0
177200	0.02769	0.08522	0	0
177250	0.048768	0.126801	0	0
177300	0.095301	-0.007203	0	0
177350	0.11851	-0.054119	0	0
177400	0.103146	0.400632	0	0
177450	-0.110217	0.323321	0	0
177500	-0.168593	0.076155	0	0
177550	-0.0521	0.017235	0	0
177600	-0.083051	0.230993	0	0
177650	0.222686	-0.053327	0	0
177700	-0.165149	0.532631	0	0
177750	0.066753	0.175631	0	0
177800	0.176621	0.209229	0	0
177850	0.174764	0.229891	0	0
177900	0.028016	0.33396	0	0
177950	-0.076572	0.321783	0	0
178000	-0.02573	0.299286	0	0
178050	0.033106	0.199759	0	0
178100	-0.053808	0.008266	0	0
178150	-0.08295	0.002292	0	0
178200	0.120691	0.157751	0	0
178250	0.050614	0.125677	0	0
178300	0.011429	0.265136	0	0
178350	0.054766	0.147975	0	0
178400	0.150705	0.069577	0	0
178450	0.097042	0.236763	0	0
178500	-0.018548	0.316018	0	0
178550	0.037558	0.04647	0	0
178600	-0.074748	0.327247	0	0
178650	-0.037039	0.279434	0	0
178700	0.242556	-0.014019	0	0
178750	-0.331453	0.021134	0	0
178800	-0.077571	0.03722	0	0
178850	-0.145855	0.058434	0	0
178900	-0.090358	0.213899	0	0
178950	0.22793	0.122577	0	0
179000	0.055237	0.483388	0	0
179050	-0.017884	0.051155	0	0
179100	-0.083478	0.108493	0	0
179150	0.117917	0.132292	0	0
179200	-0.033843	0.282062	0	0
179250	0.192995	0.0624	0	0
179300	0.065687	-0.047338	0	0
179350	0.232746	0.203747	0	0
179400	-0.061143	0.171511	0	0
179450	-0.057658	0.1845	0	0
179500	0.30497	0.248367	0	0
179550	0.121961	-0.048659	0	0
179600	-0.065893	0.226654	0	0
179650	0.078363	0.375855	0	0
179700	-0.072039	0.01339	0	0
179750	0.027251	0.173815	0	0
179800	-0.182003	0.153423	0	0
179850	0.105439	0.092452	0	0
179900	0.061109	0.348361	0	0
179950	0.167354	0.148807	0	0
180000	0.130219	-0.045165	0	0
180050	0.046805	-0.119369	0	0
180100	0.009262	0.07837	0	0
180150	-0.004556	-0.027519	0	0
180200	0.13637	0.160999	0	0
180250	0.138284	-0.034375	0	0
180300	-0.139223	0.353063	0	0
180350	0.036176	0.337953	0	0
180400	0.185597	0.16502	0	0
180450	0.000762	0.340391	0	0
180500	0.135332	0.208468	0	0
180550	-0.195545	0.169485	0	0
180600	0.043449	0.190005	0	0
180650	-0.074434	0.297269	0	0
180700	-0.052612	0.176169	0	0
180750	-0.16922	0.145586	0	0
180800	0.052829	0.285529	0	0
180850	0.171403	0.226195	0	0
180900	-0.019322	0.413005	0	0
180950	0.010092	0.048588	0	0
181000	0.045423	0.334901	0	0
181050	-0.098607	0.131223	0	0
181100	0.073883	0.097976	0	0
181150	0.383408	0.032738	0	0
181200	0.120454	0.155797	0	0
181250	-0.012292	0.211777	0	0
181300	0.115764	0.199461	0	0
181350	0.158997	0.319431	0	0
181400	0.024137	0.075171	0	0
181450	-0.005632	0.151018	0	0
181500	-0.10625	-0.056447	0	0
181550	0.011265	0.350177	0	0
181600	0.095981	0.222076	0	0
181650	0.070383	0.133154	0	0
181700	-0.025094	0.371106	0	0
181750	0.15502	0.203144	0	0
181800	0.112787	0.037373	0	0
181850	0.020591	-0.064183	0	0
181900	-0.11328	0.209857	0	0
181950	-0.224328	-0.090938	0	0
182000	0.113514	0.204759	0	0
182050	-0.028139	0.107277	0	0
182100	0.025614	-0.108456	0	0
182150	-0.122433	0.24093	0	0
182200	-0.183559	0.145175	0	0
182250	-0.07216	0.241985	0	0
182300	-0.031875	-0.079938	0	0
182350	0.037082	0.106768	0	0
182400	0.045853	0.070375	0	0
182450	0.092588	0.122869	0	0
182500	-0.177192	0.165902	0	0
182550	-0.029318	0.229628	0	0
182600	0.199727	0.289723	0	0
182650	0.03487	0.14844	0	0
182700	0.011896	0.328568	0	0
182750	-0.079613	0.244333	0	0
182800	-0.248281	0.025468	0	0
182850	0.134111	-0.025529	0	0
182900	0.047372	0.238069	0	0
182950	0.157236	0.315665	0	0
183000	0.030606	0.007726	0	0
183050	0.088537	0.352785	0	0
183100	0.044519	0.169225	0	0
183150	0.056307	0.308344	0	0
183200	0.176738	0.002791	0	0
183250	0.074835	0.047151	0	0
183300	0.144599	0.185131	0	0
183350	-0.052832	0.122823	0	0
183400	-0.233107	0.229186	0	0
183450	-0.007351	0.197002	0	0
183500	0.077962	-0.031631	0	0
183550	-0.047753	0.102402	0	0
183600	0.030196	0.270328	0	0
183650	0.000679	-0.026513	0	0
183700	-0.063754	-0.154611	0	0
183750	-0.002654	0.331073	0	0
183800	-0.075989	0.00844	0	0
183850	-0.24206	0.409919	0	0
183900	-0.193926	0.005111	0	0
183950	0.138889	0.354698	0	0
184000	0.199579	0.372474	0	0
184050	0.028	0.263157	0	0
184100	0.080942	-0.015431	0	0
184150	-0.170509	0.312958	0	0
184200	-0.117638	0.399369	0	0
184250	-0.057066	0.04637	0	0
184300	0.076284	0.34779	0	0
184350	-0.034596	0.256092	0	0
184400	-0.156607	0.122577	0	0
184450	0.098692	0.063724	0	0
184500	-0.071126	0.13697	0	0
184550	-0.258924	0.17985	0	0
184600	-0.023277	0.219386	0	0
184650	0.16749	0.196419	0	0
184700	-0.117425	0.154976	0	0
184750	0.003508	0.022786	0	0
184800	-0.079397	0.079095	0	0
184850	-0.042112	0.103231	0	0
184900	-0.061893	0.225559	0	0
184950	-0.113166	0.262505	0	0
185000	-0.026231	0.206802	0	0
185050	-0.107787	0.620561	0	0
185100	0.255026	0.128548	0	0
185150	-0.010489	0.323644	0	0
185200	0.162319	0.432986	0	0
185250	0.147978	0.378095	0	0
185300	0.008358	0.275807	0	0
185350	-0.018831	0.072089	0	0
185400	-0.089624	0.020792	0	0
185450	-0.003935	0.035855	0	0
185500	-0.224365	0.144597	0	0
185550	-0.160542	0.05112	0	0
185600	0.308166	0.114702	0	0
185650	0.155466	0.272236	0	0
185700	0.268054	0.257451	0	0
185750	0.014781	0.025141	0	0
185800	0.125931	-0.146859	0	0
185850	0.362391	0.261093	0	0
185900	0.06676	0.287362	0	0
185950	0.118361	0.14445	0	0
186000	-0.037852	0.241324	0	0
186050	-0.048539	0.179417	0	0
186100	0.094757	0.01299	0	0
186150	0.05828	0.367311	0	0
186200	0.038862	0.362298	0	0
186250	-0.151494	0.333467	0	0
186300	0.080081	0.153391	0	0
186350	-0.01619	0.200007	0	0
186400	-0.012355	0.079025	0	0
186450	0.083907	0.118636	0	0
186500	0.035652	0.032882	0	0
186550	-0.008208	0.018288	0	0
186600	0.188061	0.266397	0	0
186650	0.056607	0.150249	0	0
186700	-0.019731	0.149013	0	0
186750	-0.174986	0.178678	0	0
186800	0.248127	-0.03794	0	0
186850	0.180208	0.156669	0	0
186900	-0.069591	0.31403	0	0
186950	-0.043737	0.337148	0	0
187000	-0.108838	0.273731	0	0
187050	0.039373	0.143357	0	0
187100	-0.085588	0.092679	0	0
187150	0.093639	0.18423	0	0
187200	0.260535	-0.032365	0	0
187250	0.094891	0.15582	0	0
187300	0.031481	0.16869	0	0
187350	0.122068	0.302251	0	0
187400	0.260012	0.159049	0	0
187450	-0.011276	0.175939	0	0
187500	0.023053	0.043049	0	0
187550	-0.108946	0.251898	0	0
187600	0.023272	0.261878	0	0
187650	0.075361	0.102245	0	0
187700	0.091113	0.126089	0	0
187750	-0.066057	0.135801	0	0
187800	-0.156893	0.077777	0	0
187850	0.007864	0.108419	0	0
187900	-0.096538	0.22777	0	0
187950	0.03879	0.123566	0	0
188000	0.271506	0.127632	0	0
188050	0.08292	0.187941	0	0
188100	-0.03443	0.077371	0	0
188150	0.136601	0.260187	0	0
188200	0.101958	0.157869	0	0
188250	-0.232209	0.162757	0	0
188300	0.126205	0.038956	0	0
188350	0.023954	0.060898	0	0
188400	0.098702	0.047056	0	0
188450	-0.081371	0.277252	0	0
188500	-0.045546	-0.005177	0	0
188550	0.201029	0.063236	0	0
188600	-0.102876	0.060999	0	0
188650	-0.086488	0.070478	0	0
188700	0.066034	0.138953	0	0
188750	-0.134994	0.302259	0	0
188800	0.099804	0.193392	0	0
188850	0.027068	0.006107	0	0
188900	0.257464	0.133659	0	0
188950	-0.066809	0.276633	0	0
189000	-0.157979	0.230874	0	0
189050	0.26952	0.073664	0	0
189100	0.027173	0.056985	0	0
189150	0.214206	0.000862	0	0
189200	-0.057324	0.242461	0	0
189250	0.157835	0.271647	0	0
189300	-0.097406	0.154064	0	0
189350	0.055385	-0.045576	0	0
189400	0.008795	0.075905	0	0
189450	0.084957	0.253667	0	0
189500	0.043733	0.357483	0	0
189550	0.054024	0.062813	0	0
189600	0.040144	0.224188	0	0
189650	0.177989	-0.103806	0	0
189700	-0.240654	0.065607	0	0
189750	-0.194169	0.154455	0	0
189800	-0.113581	0.209279	0	0
189850	-0.035569	0.359376	0	0
189900	-0.109222	0.059301	0	0
189950	-0.183587	0.090507	0	0
190000	-0.167299	0.076221	0	0
190050	0.210746	0.12962	0	0
190100	0.062565	0.132421	0	0
190150	0.10004	0.113855	0	0
190200	-0.024724	-0.277109	0	0
190250	0.113906	0.002301	0	0
190300	0.047411	0.077488	0	0
190350	-0.134853	0.108135	0	0
190400	-0.358963	0.016156	0	0
190450	-0.000072	0.139924	0	0
190500	0.118281	0.384043	0	0
190550	0.258261	0.177635	0	0
190600	-0.029396	0.261966	0	0
190650	0.159593	-0.195145	0	0
190700	0.106565	-0.210449	0	0
190750	-0.025416	0.048486	0	0
190800	0.196693	0.051971	0	0
190850	-0.077332	-0.121155	0	0
190900	0.027887	0.02096	0	0
190950	-0.088505	0.071227	0	0
191000	-0.058314	0.214368	0	0
191050	-0.099779	0.205603	0	0
191100	-0.251481	0.076406	0	0
191150	-0.313076	0.081803	0	0
191200	0.106549	-0.010925	0	0
191250	0.132791	-0.088728	0	0
191300	0.135109	0.147705	0	0
191350	0.169217	0.222529	0	0
191400	0.003041	0.182317	0	0
191450	-0.061958	0.148018	0	0
191500	-0.043841	0.156975	0	0
191550	0.111283	0.191541	0	0
191600	0.087495	0.285335	0	0
191650	0.037891	0.341013	0	0
191700	-0.132154	0.2175	0	0
191750	0.029397	0.17327	0	0
191800	-0.135183	0.167532	0	0
191850	-0.166616	-0.062313	0	0
191900	-0.115134	0.264059	0	0
191950	-0.080271	0.161197	0	0
192000	-0.03059	0.093018	0	0
192050	0.131608	0.325921	0	0
192100	0.064423	0.289617	0	0
192150	-0.050209	0.120096	0	0
192200	0.262993	0.274805	0	0
192250	0.285412	0.290174	0	0
192300	-0.10067	0.313937	0	0
192350	0.254453	-0.029329	0	0
192400	0.138136	0.075079	0	0
192450	0.066318	0.065222	0	0
192500	0.111805	-0.261049	0	0
192550	0.019832	0.100316	0	0
192600	-0.02904	0.328221	0	0
192650	0.020657	0.105535	0	0
192700	-0.298657	0.222978	0	0
192750	-0.035924	0.151978	0	0
192800	0.004689	0.111911	0	0
192850	0.022096	0.12411	0	0
192900	0.204552	-0.058537	0	0
192950	0.004242	0.111001	0	0
193000	0.036292	0.340935	0	0
193050	0.071482	0.205251	0	0
193100	-0.016637	0.26844	0	0
193150	0.059006	-0.105662	0	0
193200	-0.005393	0.236066	0	0
193250	-0.01229	0.173451	0	0
193300	-0.149414	0.473841	0	0
193350	-0.150057	-0.000517	0	0
193400	0.229517	0.090444	0	0
193450	-0.220746	0.260238	0	0
193500	-0.000269	0.129834	0	0
193550	-0.17032	0.111929	0	0
193600	-0.180846	-0.003118	0	0
193650	0.071908	0.3034	0	0
193700	-0.045929	0.155323	0	0
193750	-0.095379	0.121479	0	0
193800	0.259611	-0.028312	0	0
193850	-0.033954	-0.046665	0	0
193900	-0.046572	0.297835	0	0
193950	-0.031224	0.098875	0	0
194000	-0.075875	0.326717	0	0
194050	0.157838	0.026483	0	0
194100	0.070927	0.174004	0	0
194150	-0.039737	0.48915	0	0
194200	0.050582	0.031863	0	0
194250	-0.045955	0.276417	0	0
194300	-0.035713	0.156599	0	0
194350	-0.236235	0.097313	0	0
194400	-0.05155	0.037635	0	0
194450	-0.077941	0.236521	0	0
194500	-0.090435	0.323834	0	0
194550	0.050978	0.095341	0	0
194600	-0.072798	0.001702	0	0
194650	0.046924	-0.000798	0	0
194700	0.000196	0.075925	0	0
194750	0.14787	0.238146	0	0
194800	-0.015711	0.373324	0	0
194850	-0.137974	0.190667	0	0
194900	-0.017101	0.382199	0	0
194950	-0.061253	0.029068	0	0
195000	-0.086034	0.033418	0	0
195050	-0.151808	-0.054328	0	0
195100	-0.114392	0.412282	0	0
195150	-0.029193	0.201069	0	0
195200	-0.099032	0.034805	0	0
195250	0.144751	0.134081	0	0
195300	0.026662	0.020567	0	0
195350	-0.020282	0.167097	0	0
195400	0.015591	0.009753	0	0
195450	-0.102458	0.04245	0	0
195500	0.207133	-0.133169	0	0
195550	0.184882	0.159434	0	0
195600	-0.081215	0.26499	0	0
195650	-0.300464	0.182437	0	0
195700	-0.135707	0.285408	0	0
195750	-0.001986	0.228627	0	0
195800	0.060466	0.063165	0	0
195850	0.005903	0.201992	0	0
195900	0.039492	0.399285	0	0
195950	0.045704	0.172979	0	0
196000	-0.127111	0.146306	0	0
196050	0.059072	0.052922	0	0
196100	-0.05097	-0.045121	0	0
196150	0.016492	0.184891	0	0
196200	-0.112823	0.035359	0	0
196250	0.017761	0.338677	0	0
196300	0.060252	0.248076	0	0
196350	-0.177701	-0.096656	0	0
196400	0.091286	0.238815	0	0
196450	0.090387	0.046544	0	0
196500	0.013975	0.154504	0	0
196550	0.047761	0.32535	0	0
196600	0.079306	-0.012789	0	0
196650	-0.084864	0.173979	0	0
196700	0.055935	0.16821	0	0
196750	0.03002	-0.093813	0	0
196800	-0.005523	0.147881	0	0
196850	0.096898	0.181071	0	0
196900	0.039805	0.220624	0	0
196950	-0.159807	0.140467	0	0
197000	0.135225	0.309392	0	0
197050	-0.109695	0.181508	0	0
197100	0.101231	0.073017	0	0
197150	0.095655	0.281545	0	0
197200	0.140287	0.601528	0	0
197250	-0.020112	0.088445	0	0
197300	0.134571	-0.002395	0	0
197350	-0.136977	0.263887	0	0
197400	0.166566	0.269201	0	0
197450	-0.29835	-0.011898	0	0
197500	-0.130643	0.216216	0	0
197550	0.053486	0.091916	0	0
197600	-0.043826	0.080525	0	0
197650	0.292029	0.379343	0	0
197700	0.032424	-0.076582	0	0
197750	0.024708	0.359487	0	0
197800	0.203208	0.00758	0	0
197850	0.072843	0.049111	0	0
197900	-0.052951	0.041674	0	0
197950	0.073561	0.174491	0	0
198000	-0.028539	0.183323	0	0
198050	-0.074825	0.009732	0	0
198100	0.118087	0.286347	0	0
198150	0.173897	-0.01654	0	0
198200	-0.104174	-0.236033	0	0
198250	0.225362	0.029002	0	0
198300	-0.065426	-0.170448	0	0
198350	-0.055754	0.11082	0	0
198400	-0.001672	0.25355	0	0
198450	0.263542	0.03747	0	0
198500	-0.141934	0.010937	0	0
198550	0.190096	0.296556	0	0
198600	0.109258	0.117592	0	0
198650	0.0891	-0.104663	0	0
198700	0.164136	0.156431	0	0
198750	0.07728	0.189502	0	0
198800	-0.101137	0.027401	0	0
198850	-0.201945	0.073111	0	0
198900	-0.020235	-0.021616	0	0
198950	-0.034633	0.286008	0	0
199000	0.049346	0.191873	0	0
199050	0.019272	0.188998	0	0
199100	0.099847	-0.02269	0	0
199150	-0.081137	0.224952	0	0
199200	0.057345	0.148089	0	0
199250	0.107849	0.301106	0	0
199300	0.112166	0.147975	0	0
199350	0.244306	0.04988	0	0
