160550	-0.158661	1.080631	0	0
160600	0.129249	1.351685	0	0
160650	0.162492	1.194328	0	0
160700	0.032739	1.199554	0	0
160750	-0.030434	1.328987	0	0
160800	0.039994	1.364027	0	0
160850	-0.166175	1.277143	0	0
160900	-0.099769	1.242397	0	0
160950	0.165608	1.167154	0	0
161000	-0.026646	1.133901	0	0
161050	0.036916	0.97118	0	0
161100	0.046011	1.219224	0	0
161150	-0.03272	1.292445	0	0
161200	0.092551	1.604411	0	0
161250	0.002531	1.071955	0	0
161300	0.394069	1.186965	0	0
161350	0.004307	1.226786	0	0
161400	0.051243	1.270859	0	0
161450	-0.066869	1.103875	0	0
161500	-0.123124	1.028392	0	0
161550	-0.064473	1.20705	0	0
161600	-0.008189	1.178078	0	0
161650	0.0304	1.228469	0	0
161700	0.124056	1.279918	0	0
161750	0.232869	1.295389	0	0
161800	-0.10796	1.357917	0	0
161850	0.062152	0.890286	0	0
161900	0.06015	1.097199	0	0
161950	0.119276	1.238301	0	0
162000	-0.218111	0.886952	0	0
162050	0.027131	1.37642	0	0
162100	0.228981	1.056661	0	0
162150	0.327493	1.187516	0	0
162200	0.069861	1.362547	0	0
162250	0.245081	1.294948	0	0
162300	0.024359	1.048468	0	0
162350	0.15641	1.307315	0	0
162400	0.138744	1.204058	0	0
162450	0.13184	1.089753	0	0
162500	0.023583	1.312019	0	0
162550	0.226198	0.883932	0	0
162600	-0.037969	1.039397	0	0
162650	0.039765	0.977759	0	0
162700	0.056785	1.168495	0	0
162750	0.032567	0.935039	0	0
162800	-0.327312	1.14766	0	0
162850	-0.330734	1.129371	0	0
162900	0.007199	1.413218	0	0
162950	-0.069558	0.968597	0	0
163000	-0.245032	1.334835	0	0
163050	-0.077029	0.928995	0	0
163100	-0.138112	1.038294	0	0
163150	-0.148036	1.313144	0	0
163200	-0.05133	1.111301	0	0
163250	-0.037552	1.16415	0	0
163300	0.185098	0.906155	0	0
163350	-0.056668	1.097205	0	0
163400	0.118339	1.200224	0	0
163450	-0.056418	1.141448	0	0
163500	0.03937	1.250756	0	0
163550	0.105822	1.34758	0	0
163600	0.305165	1.101654	0	0
163650	0.133863	1.282153	0	0
163700	0.136114	1.055773	0	0
163750	0.161702	1.217683	0	0
163800	0.088082	1.21174	0	0
163850	0.00242	1.306315	0	0
163900	0.216697	1.131378	0	0
163950	-0.010639	1.425058	0	0
164000	-0.18172	1.02573	0	0
164050	-0.0454	1.264128	0	0
164100	-0.09174	1.18617	0	0
164150	0.024569	1.401657	0	0
164200	0.137688	1.228504	0	0
164250	-0.046337	1.348	0	0
164300	-0.173573	1.415081	0	0
164350	0.031429	1.095484	0	0
164400	0.047402	1.085324	0	0
164450	-0.057809	1.242807	0	0
164500	0.116618	1.157686	0	0
164550	0.155604	1.131012	0	0
164600	0.004229	1.059752	0	0
164650	0.160088	1.060185	0	0
164700	-0.135017	1.061609	0	0
164750	0.059341	1.28035	0	0
164800	0.032087	1.00526	0	0
164850	0.1314	0.752458	0	0
164900	-0.06525	0.972816	0	0
164950	-0.022968	1.1017	0	0
165000	0.151944	1.478105	0	0
165050	-0.147106	1.062605	0	0
165100	-0.016447	1.332734	0	0
165150	-0.047939	1.142759	0	0
165200	0.131947	1.233688	0	0
165250	0.11916	0.992896	0	0
165300	-0.236916	1.227073	0	0
165350	-0.08591	1.121193	0	0
165400	-0.135262	1.049163	0	0
165450	-0.049401	1.056813	0	0
165500	-0.074674	1.124782	0	0
165550	0.245026	1.571526	0	0
165600	-0.045395	1.056436	0	0
165650	-0.276368	1.411936	0	0
165700	0.038393	0.99958	0	0
165750	0.041673	1.325226	0	0
165800	-0.057486	0.821905	0	0
165850	0.115717	1.316405	0	0
165900	0.155675	1.521284	0	0
165950	-0.001134	1.001108	0	0
166000	0.064124	1.404142	0	0
166050	0.008092	1.222013	0	0
166100	0.114943	1.200708	0	0
166150	0.018724	1.472066	0	0
166200	-0.088082	1.221249	0	0
166250	0.059205	1.23075	0	0
166300	0.102913	1.304457	0	0
166350	0.119419	1.016097	0	0
166400	0.317645	0.993832	0	0
166450	0.030766	0.916147	0	0
166500	-0.016979	1.556369	0	0
166550	0.149866	1.542033	0	0
166600	0.162253	1.193884	0	0
166650	0.153361	1.022327	0	0
166700	-0.038678	1.082532	0	0
166750	0.017703	1.090858	0	0
166800	0.187741	0.853042	0	0
166850	0.026571	1.01718	0	0
166900	0.284479	1.108494	0	0
166950	0.062468	1.193825	0	0
167000	0.077993	1.406994	0	0
167050	0.245572	1.348171	0	0
167100	0.00778	1.142717	0	0
167150	-0.000712	1.136339	0	0
167200	0.15167	1.2928	0	0
167250	0.158986	1.348704	0	0
167300	-0.096356	1.036354	0	0
167350	0.014285	1.312449	0	0
167400	-0.084901	0.976609	0	0
167450	0.055548	1.372847	0	0
167500	-0.153119	1.350085	0	0
167550	0.08596	1.013203	0	0
167600	0.054863	1.057957	0	0
167650	0.051331	1.198059	0	0
167700	0.355989	1.188639	0	0
167750	0.190548	1.218388	0	0
167800	0.001367	1.351704	0	0
167850	0.140734	1.15062	0	0
167900	0.047215	1.180215	0	0
167950	-0.203011	1.178713	0	0
168000	0.131803	1.139567	0	0
168050	-0.032228	1.533661	0	0
168100	0.031364	1.383872	0	0
168150	0.072801	1.270173	0	0
168200	0.178975	1.07845	0	0
168250	0.099602	1.159948	0	0
168300	0.093066	0.985974	0	0
168350	-0.050444	1.343238	0	0
168400	-0.122125	1.448688	0	0
168450	-0.144681	1.065334	0	0
168500	-0.415136	1.174194	0	0
168550	-0.038578	1.307773	0	0
168600	-0.128717	1.100063	0	0
168650	-0.110152	1.097964	0	0
168700	0.064502	1.229025	0	0
168750	0.034321	1.260369	0	0
168800	0.156268	0.894298	0	0
168850	-0.197241	1.11371	0	0
168900	-0.011222	1.09853	0	0
168950	0.073787	1.345042	0	0
169000	0.05299	1.198297	0	0
169050	-0.010871	1.113221	0	0
169100	-0.030572	1.34525	0	0
169150	-0.085817	1.230335	0	0
169200	0.208999	1.170192	0	0
169250	-0.184366	1.126514	0	0
169300	0.344629	1.076783	0	0
169350	0.145549	1.208977	0	0
169400	-0.103824	0.973318	0	0
169450	-0.177266	1.105804	0	0
169500	0.04644	0.87331	0	0
169550	-0.013142	1.481063	0	0
169600	-0.046361	1.131902	0	0
169650	-0.341772	1.251397	0	0
169700	-0.064141	1.095832	0	0
169750	0.114649	1.218106	0	0
169800	0.214045	1.313484	0	0
169850	0.201852	1.162224	0	0
169900	0.193415	1.437799	0	0
169950	-0.001423	1.105407	0	0
170000	-0.262673	1.290277	0	0
170050	0.162742	1.139345	0	0
170100	0.026799	0.948304	0	0
170150	-0.014138	1.232723	0	0
170200	-0.098635	1.264008	0	0
170250	0.181406	1.346798	0	0
170300	0.102615	1.285644	0	0
170350	0.054356	1.204559	0	0
170400	0.151923	1.270022	0	0
170450	0.068826	1.326584	0	0
170500	-0.160388	1.226267	0	0
170550	-0.089388	1.229505	0	0
170600	0.057063	1.040585	0	0
170650	-0.178048	1.091531	0	0
170700	-0.029156	1.320793	0	0
170750	0.054821	1.189048	0	0
170800	-0.313585	1.083118	0	0
170850	0.188949	1.026641	0	0
170900	-0.060542	1.05921	0	0
170950	0.102302	1.301543	0	0
171000	-0.170034	1.22551	0	0
171050	0.05443	1.211418	0	0
171100	0.023534	1.340186	0	0
171150	-0.126031	1.094043	0	0
171200	0.03896	1.167212	0	0
171250	0.126273	1.108392	0	0
171300	-0.05282	0.97005	0	0
171350	0.137376	0.88688	0	0
171400	-0.081834	0.958987	0	0
171450	-0.099795	1.142437	0	0
171500	-0.059664	0.931428	0	0
171550	-0.081016	1.203134	0	0
171600	0.039326	1.454662	0	0
171650	0.275634	1.293255	0	0
171700	0.170947	1.002437	0	0
171750	-0.085475	1.39738	0	0
171800	0.026698	1.049151	0	0
171850	-0.006031	1.406441	0	0
171900	0.136214	1.153313	0	0
171950	0.010062	1.328753	0	0
172000	-0.018134	1.001478	0	0
172050	0.111944	1.194214	0	0
172100	0.078039	1.199009	0	0
172150	0.03927	1.020919	0	0
172200	0.14493	1.488452	0	0
172250	-0.06525	1.103517	0	0
172300	0.189544	1.126747	0	0
172350	-0.010114	1.005528	0	0
172400	-0.00349	0.981082	0	0
172450	-0.10246	1.487985	0	0
172500	0.004094	1.192129	0	0
172550	0.084095	1.030448	0	0
172600	-0.008116	0.92774	0	0
172650	0.038387	1.262572	0	0
172700	0.187766	1.07749	0	0
172750	0.146196	0.998895	0	0
172800	0.010463	1.329591	0	0
172850	0.036291	1.234054	0	0
172900	-0.120225	1.081997	0	0
172950	-0.17664	1.293856	0	0
173000	0.069831	1.103255	0	0
173050	0.111353	0.900817	0	0
173100	-0.08669	1.163371	0	0
173150	0.187012	1.02645	0	0
173200	-0.242204	1.082716	0	0
173250	-0.076441	1.20605	0	0
173300	0.044783	1.069693	0	0
173350	-0.113265	1.112024	0	0
173400	-0.133304	1.117227	0	0
173450	-0.081362	1.185929	0	0
173500	0.076887	1.253057	0	0
173550	-0.03615	1.294918	0	0
173600	0.025286	1.104837	0	0
173650	0.279344	0.969315	0	0
173700	0.174833	1.022241	0	0
173750	0.182991	1.114255	0	0
173800	0.467979	1.013027	0	0
173850	0.059697	1.475907	0	0
173900	0.173894	0.893342	0	0
173950	-0.041778	1.130603	0	0
174000	0.239271	0.970044	0	0
174050	0.104904	0.878728	0	0
174100	0.056589	1.184004	0	0
174150	0.179414	0.979196	0	0
174200	0.070853	1.139564	0	0
174250	-0.098188	1.189592	0	0
174300	0.142656	0.881736	0	0
174350	-0.123898	1.266724	0	0
174400	-0.063166	1.334319	0	0
174450	-0.172248	0.94148	0	0
174500	-0.200983	0.885009	0	0
174550	-0.063865	1.219223	0	0
174600	-0.081426	1.19684	0	0
174650	-0.194103	1.100373	0	0
174700	-0.150969	1.223228	0	0
174750	0.164683	1.26428	0	0
174800	0.240495	1.268531	0	0
174850	0.031528	0.983306	0	0
174900	-0.182917	1.066577	0	0
174950	-0.028409	1.107184	0	0
175000	0.180136	1.091388	0	0
175050	-0.054014	1.298898	0	0
175100	-0.004621	1.205071	0	0
175150	-0.086031	1.276809	0	0
175200	-0.119442	1.30943	0	0
175250	0.048069	1.212518	0	0
175300	-0.1679	1.416843	0	0
175350	-0.05837	1.169126	0	0
175400	-0.058435	0.920811	0	0
175450	-0.067688	1.38495	0	0
175500	0.057239	1.028002	0	0
175550	0.140198	1.618781	0	0
175600	-0.384733	1.255691	0	0
175650	-0.297099	1.196485	0	0
175700	0.085154	1.140941	0	0
175750	-0.037927	1.034518	0	0
175800	0.037434	1.026186	0	0
175850	-0.096085	1.059209	0	0
175900	0.269967	1.101436	0	0
175950	0.037673	0.820829	0	0
176000	-0.149277	1.155974	0	0
176050	-0.183819	0.994547	0	0
176100	0.233001	0.871539	0	0
176150	0.088677	1.236163	0	0
176200	-0.022913	1.377071	0	0
176250	-0.114934	1.018615	0	0
176300	-0.00842	1.390276	0	0
176350	0.105096	1.187513	0	0
176400	-0.028587	1.023518	0	0
176450	0.061237	1.142865	0	0
176500	-0.064524	0.98822	0	0
176550	-0.249362	1.18019	0	0
176600	-0.031184	1.35931	0	0
176650	-0.095435	1.158083	0	0
176700	0.146949	1.237438	0	0
176750	0.004985	1.34997	0	0
176800	-0.115117	0.966951	0	0
176850	0.006907	1.00075	0	0
176900	0.200327	1.201331	0	0
176950	-0.034723	1.155992	0	0
177000	-0.032716	1.298289	0	0
177050	0.473151	1.415043	0	0
177100	-0.211636	1.083324	0	0
177150	0.11328	1.205463	0	0
177200	-0.073155	1.149344	0	0
177250	0.144272	1.201713	0	0
177300	-0.138853	1.003132	0	0
177350	0.031863	1.250071	0	0
177400	-0.088314	1.057067	0	0
177450	-0.102197	1.224223	0	0
177500	0.162239	1.284314	0	0
177550	0.147429	0.622662	0	0
177600	0.091776	1.165385	0	0
177650	0.060773	1.463701	0	0
177700	0.094601	0.909958	0	0
177750	-0.100495	1.150747	0	0
177800	0.04244	0.836004	0	0
177850	0.035302	0.848915	0	0
177900	-0.149135	1.09299	0	0
177950	-0.016701	1.446976	0	0
178000	0.014372	1.151279	0	0
178050	0.038382	1.148715	0	0
178100	0.134931	1.002526	0	0
178150	0.102368	0.964081	0	0
178200	-0.221091	0.945841	0	0
178250	-0.255306	1.165654	0	0
178300	0.184515	1.171111	0	0
178350	0.075735	1.044103	0	0
178400	0.199126	1.098112	0	0
178450	0.084272	1.115518	0	0
178500	0.003619	1.412494	0	0
178550	-0.025446	1.026248	0	0
178600	0.16487	1.221286	0	0
178650	0.121132	1.112678	0	0
178700	-0.001514	1.529503	0	0
178750	0.218459	1.455086	0	0
178800	0.214342	1.047999	0	0
178850	-0.031426	1.104256	0	0
178900	-0.128115	0.897495	0	0
178950	0.134696	1.010844	0	0
179000	0.177246	1.061502	0	0
179050	-0.154703	1.223717	0	0
179100	-0.017463	1.08216	0	0
179150	0.047245	1.026413	0	0
179200	-0.111024	0.964978	0	0
179250	0.213976	1.363355	0	0
179300	0.082551	0.80966	0	0
179350	0.025871	1.045448	0	0
179400	0.103196	0.781824	0	0
179450	0.042244	1.110912	0	0
179500	-0.220018	1.102994	0	0
179550	-0.061515	0.861512	0	0
179600	-0.166011	1.390776	0	0
179650	0.058204	1.2467	0	0
179700	0.026005	1.028667	0	0
179750	0.204625	1.25025	0	0
179800	-0.061068	1.209693	0	0
179850	0.097201	1.233958	0	0
179900	-0.037263	0.888853	0	0
179950	0.105545	0.898739	0	0
180000	-0.007447	1.078738	0	0
180050	-0.096316	0.931467	0	0
180100	0.21812	1.168018	0	0
180150	-0.049786	1.429675	0	0
180200	0.084709	1.253122	0	0
180250	0.106967	1.156846	0	0
180300	0.04781	1.037148	0	0
180350	0.085955	1.336216	0	0
180400	0.085958	1.075668	0	0
180450	-0.127169	0.903817	0	0
180500	-0.080997	1.139791	0	0
180550	-0.018469	1.210749	0	0
180600	-0.057936	1.131465	0	0
180650	0.254766	1.2941	0	0
180700	0.035281	1.272794	0	0
180750	-0.072064	1.339143	0	0
180800	0.086328	1.242913	0	0
180850	-0.099229	1.181391	0	0
180900	0.07005	1.281639	0	0
180950	-0.278955	1.239203	0	0
181000	-0.405365	1.25721	0	0
181050	-0.112606	1.254204	0	0
181100	-0.143007	1.107988	0	0
181150	-0.218833	1.015003	0	0
181200	-0.016286	1.075046	0	0
181250	-0.058118	1.212281	0	0
181300	0.068744	1.202701	0	0
181350	0.006363	1.21649	0	0
181400	-0.066606	1.071354	0	0
181450	0.297173	1.26513	0	0
181500	0.102899	1.298944	0	0
181550	-0.01074	1.443873	0	0
181600	0.059432	1.216253	0	0
181650	0.072851	1.228121	0	0
181700	0.20375	1.274997	0	0
181750	0.16523	1.057304	0	0
181800	0.126525	1.223581	0	0
181850	-0.128515	1.435314	0	0
181900	0.089492	1.2941	0	0
181950	0.129553	1.316511	0	0
182000	-0.035207	1.282855	0	0
182050	0.264476	1.245625	0	0
182100	0.035042	1.297058	0	0
182150	-0.103504	1.017333	0	0
182200	0.248184	1.139879	0	0
182250	0.36127	1.170909	0	0
182300	0.009436	1.180369	0	0
182350	-0.05967	1.177702	0	0
182400	0.118948	1.028158	0	0
182450	0.023984	1.200715	0	0
182500	0.26147	1.042226	0	0
182550	-0.099425	1.218932	0	0
182600	0.236554	1.12749	0	0
182650	-0.02696	1.111084	0	0
182700	-0.009773	1.254302	0	0
182750	0.190053	1.276337	0	0
182800	0.001759	1.398179	0	0
182850	0.032398	1.303728	0	0
182900	0.054464	1.302336	0	0
182950	-0.084945	1.039018	0	0
183000	0.119343	1.411414	0	0
183050	0.036809	1.265847	0	0
183100	-0.01294	0.966196	0	0
183150	0.157761	1.083303	0	0
183200	-0.199142	1.157866	0	0
183250	0.105472	1.377431	0	0
183300	0.143451	1.406654	0	0
183350	0.182913	1.006084	0	0
183400	0.156634	1.314791	0	0
183450	0.15618	1.182645	0	0
183500	0.047607	0.88897	0	0
183550	0.006245	1.406767	0	0
183600	0.023065	1.280432	0	0
183650	0.017427	1.036569	0	0
183700	-0.061047	1.418127	0	0
183750	0.179251	1.330153	0	0
183800	0.109891	1.175887	0	0
183850	-0.087421	1.009195	0	0
183900	-0.145087	1.383489	0	0
183950	0.078914	1.189885	0	0
184000	-0.000182	1.250678	0	0
184050	-0.01847	0.972022	0	0
184100	0.001981	0.808912	0	0
184150	-0.025103	1.35246	0	0
184200	-0.024991	0.921087	0	0
184250	-0.023863	1.015834	0	0
184300	0.065727	1.085066	0	0
184350	-0.052802	1.214337	0	0
184400	-0.188817	1.157567	0	0
184450	0.093886	1.362234	0	0
184500	-0.060602	1.411605	0	0
184550	0.045868	1.032811	0	0
184600	0.114824	1.274823	0	0
184650	-0.024809	0.878404	0	0
184700	-0.117117	1.092766	0	0
184750	0.001961	0.787559	0	0
184800	0.108595	0.889979	0	0
184850	0.079266	1.022415	0	0
184900	0.026823	0.992587	0	0
184950	-0.021814	0.934354	0	0
185000	0.119429	1.331141	0	0
185050	-0.026995	1.355832	0	0
185100	0.260777	1.364944	0	0
185150	-0.071211	1.196163	0	0
185200	0.034584	1.260781	0	0
185250	-0.124273	1.089513	0	0
185300	0.125288	1.27376	0	0
185350	-0.050853	1.519064	0	0
185400	0.138427	1.149161	0	0
185450	0.109376	0.992681	0	0
185500	-0.25452	1.257229	0	0
185550	0.048345	1.290584	0	0
185600	0.019305	1.227244	0	0
185650	0.077881	1.065114	0	0
185700	-0.066322	1.125244	0	0
185750	0.168213	1.096464	0	0
185800	-0.061381	0.939833	0	0
185850	0.005168	1.377983	0	0
185900	-0.204064	1.381113	0	0
185950	-0.019835	1.136514	0	0
186000	-0.252188	1.260063	0	0
186050	0.160745	1.25469	0	0
186100	0.051262	1.302177	0	0
186150	0.077963	1.206076	0	0
186200	-0.120032	1.292249	0	0
186250	0.049237	0.904181	0	0
186300	0.15029	1.129562	0	0
186350	-0.028697	1.059955	0	0
186400	-0.168875	0.936458	0	0
186450	-0.215618	1.362033	0	0
186500	-0.179495	1.529072	0	0
186550	-0.323702	1.192898	0	0
186600	0.094144	1.080179	0	0
186650	0.133061	1.438666	0	0
186700	0.374867	1.130008	0	0
186750	0.029108	1.338278	0	0
186800	-0.043133	1.442809	0	0
186850	-0.126163	1.221121	0	0
186900	-0.059071	1.431809	0	0
186950	0.045458	1.364048	0	0
187000	0.046699	1.071958	0	0
187050	0.123213	1.079085	0	0
187100	0.148968	1.117834	0	0
187150	0.176954	1.255094	0	0
187200	-0.121545	0.994332	0	0
187250	-0.063748	1.15742	0	0
187300	0.209878	1.253032	0	0
187350	-0.047465	1.220334	0	0
187400	0.009841	0.962575	0	0
187450	-0.087039	1.129999	0	0
187500	0.122007	1.176703	0	0
187550	0.113825	1.16419	0	0
187600	0.074877	0.850063	0	0
187650	0.213016	1.114792	0	0
187700	-0.080925	1.159113	0	0
187750	-0.179445	1.079487	0	0
187800	-0.052825	1.24808	0	0
187850	-0.001541	1.059766	0	0
187900	0.018753	1.340119	0	0
187950	0.243273	1.223677	0	0
188000	0.106096	1.326566	0	0
188050	-0.072733	1.140768	0	0
188100	0.349736	0.936878	0	0
188150	-0.182042	1.010154	0	0
188200	-0.089109	1.309318	0	0
188250	0.083829	0.990752	0	0
188300	0.267049	0.891227	0	0
188350	0.044392	0.820368	0	0
188400	0.220293	1.374048	0	0
188450	0.023954	1.090229	0	0
188500	-0.305449	1.208445	0	0
188550	0.048633	0.998001	0	0
188600	-0.092602	1.280545	0	0
188650	-0.076305	1.332561	0	0
188700	0.104607	1.198022	0	0
188750	-0.153396	1.52935	0	0
188800	-0.008801	1.460069	0	0
188850	0.095195	1.153609	0	0
188900	0.025767	1.401965	0	0
188950	0.216658	0.972074	0	0
189000	0.012377	1.295096	0	0
189050	0.036324	1.118926	0	0
189100	-0.130745	0.867201	0	0
189150	-0.051182	1.396435	0	0
189200	0.091462	1.511782	0	0
189250	-0.116174	1.241515	0	0
189300	-0.2066	1.435039	0	0
189350	-0.181785	1.326393	0	0
189400	0.220576	1.36216	0	0
189450	-0.203192	1.25468	0	0
189500	0.099537	1.280147	0	0
189550	-0.113449	1.041957	0	0
189600	-0.007652	1.207414	0	0
189650	0.027774	1.053965	0	0
189700	-0.010605	0.717703	0	0
189750	-0.092588	0.933424	0	0
189800	-0.052691	0.986995	0	0
189850	-0.015321	1.136716	0	0
189900	-0.012469	0.997005	0	0
189950	0.027734	1.218907	0	0
190000	0.309926	1.308348	0	0
190050	0.015509	1.260059	0	0
190100	0.138888	1.110609	0	0
190150	0.126703	1.220241	0	0
190200	-0.152135	1.290859	0	0
190250	-0.147143	1.238451	0	0
190300	-0.004796	1.057586	0	0
190350	0.158948	1.064662	0	0
190400	0.080528	1.303094	0	0
190450	-0.146163	1.202454	0	0
190500	0.070246	1.340663	0	0
190550	0.168797	1.116324	0	0
190600	-0.029658	0.957837	0	0
190650	0.084119	1.161246	0	0
190700	-0.104237	0.890388	0	0
190750	-0.248047	1.301131	0	0
190800	-0.059771	1.215308	0	0
190850	-0.045327	1.328001	0	0
190900	-0.265955	1.026234	0	0
190950	-0.099996	0.939924	0	0
191000	0.14033	1.095438	0	0
191050	-0.001253	1.207174	0	0
191100	-0.121466	1.317474	0	0
191150	0.156479	0.883568	0	0
191200	-0.022472	1.261207	0	0
191250	-0.302515	1.028491	0	0
191300	0.019445	1.259787	0	0
191350	-0.04919	1.193922	0	0
191400	0.158415	1.287496	0	0
191450	0.013789	1.183984	0	0
191500	0.02623	1.371649	0	0
191550	0.174039	1.055414	0	0
191600	0.083307	1.163205	0	0
191650	0.058127	1.104427	0	0
191700	-0.021525	1.228039	0	0
191750	0.060306	1.16733	0	0
191800	0.065568	1.018033	0	0
191850	0.030114	1.320202	0	0
191900	-0.272552	0.835025	0	0
191950	-0.000343	1.027453	0	0
192000	0.255473	1.171112	0	0
192050	0.098974	1.246551	0	0
192100	0.022632	1.346585	0	0
192150	0.062516	1.202893	0	0
192200	0.15545	1.018249	0	0
192250	0.111274	1.368849	0	0
192300	-0.146258	1.197128	0	0
192350	-0.030894	1.261936	0	0
192400	-0.026174	1.341769	0	0
192450	0.07784	1.113373	0	0
192500	0.071603	1.255445	0	0
192550	0.010608	1.363369	0	0
192600	0.18937	1.192721	0	0
192650	0.188744	1.388873	0	0
192700	0.02253	1.315119	0	0
192750	0.262467	1.437828	0	0
192800	0.049629	1.279854	0	0
192850	-0.137696	1.416919	0	0
192900	0.220115	1.307767	0	0
192950	-0.233664	1.03512	0	0
193000	0.190857	1.219199	0	0
193050	-0.00679	1.355175	0	0
193100	-0.324664	1.289929	0	0
193150	-0.043631	1.122969	0	0
193200	-0.047124	1.367295	0	0
193250	0.025383	1.358498	0	0
193300	-0.064827	1.029002	0	0
193350	0.152941	1.248954	0	0
193400	-0.274931	1.466679	0	0
193450	-0.05105	1.287346	0	0
193500	-0.163821	0.930975	0	0
193550	-0.141898	1.58658	0	0
193600	-0.106171	1.283517	0	0
193650	-0.175811	1.167698	0	0
193700	-0.139296	1.368928	0	0
193750	-0.065757	1.381852	0	0
193800	0.109831	1.198461	0	0
193850	-0.00393	1.314147	0	0
193900	-0.147983	1.201856	0	0
193950	-0.142916	1.388413	0	0
194000	-0.219242	1.169547	0	0
194050	0.234613	1.256996	0	0
194100	0.010588	1.141585	0	0
194150	-0.28869	0.932834	0	0
194200	-0.221932	1.184864	0	0
194250	-0.036927	0.958266	0	0
194300	0.1936	1.355029	0	0
194350	0.104755	1.26867	0	0
194400	-0.430851	1.044531	0	0
194450	-0.283358	0.933748	0	0
194500	0.021319	0.90165	0	0
194550	0.015115	1.119611	0	0
194600	0.107685	1.254731	0	0
194650	-0.146305	1.131861	0	0
194700	0.045298	0.9725	0	0
194750	0.131206	1.50421	0	0
194800	0.142799	0.635054	0	0
194850	0.003383	1.278455	0	0
194900	-0.297237	1.205715	0	0
194950	-0.062703	1.268499	0	0
195000	0.115266	1.053837	0	0
195050	0.015147	1.108193	0	0
195100	0.081478	0.968361	0	0
195150	0.088403	0.988753	0	0
195200	-0.089665	1.402528	0	0
195250	0.132327	1.018743	0	0
195300	-0.133818	0.93501	0	0
195350	-0.025774	1.112195	0	0
195400	-0.174236	1.367354	0	0
195450	0.106145	1.203938	0	0
195500	-0.004714	1.337139	0	0
195550	0.051227	1.157112	0	0
195600	0.015548	1.340812	0	0
195650	-0.030599	1.315715	0	0
195700	0.081705	1.385291	0	0
195750	0.104773	1.216969	0	0
195800	0.097577	1.432382	0	0
195850	0.027527	0.876301	0	0
195900	-0.286479	1.281391	0	0
195950	-0.059412	1.122731	0	0
196000	-0.241775	1.015412	0	0
196050	0.145891	1.173844	0	0
196100	0.042188	1.172457	0	0
196150	-0.007914	1.084793	0	0
196200	0.119837	1.376993	0	0
196250	-0.089172	1.307457	0	0
196300	-0.071052	1.27662	0	0
196350	-0.178646	1.313912	0	0
196400	0.003998	1.210879	0	0
196450	0.004721	0.994738	0	0
196500	0.057602	1.00452	0	0
196550	-0.012944	1.156069	0	0
196600	0.043433	1.266144	0	0
196650	0.051518	1.061567	0	0
196700	0.114157	1.042662	0	0
196750	-0.08948	1.612263	0	0
196800	-0.228686	0.949039	0	0
196850	0.033315	1.10656	0	0
196900	0.093332	1.129859	0	0
196950	-0.018266	1.32843	0	0
197000	0.140241	1.102202	0	0
197050	0.255385	1.370636	0	0
197100	-0.035529	1.243711	0	0
197150	0.090431	1.007469	0	0
197200	0.249456	1.017565	0	0
197250	-0.081588	1.243882	0	0
197300	0.100551	1.155527	0	0
197350	-0.053213	1.425065	0	0
197400	0.033802	1.039082	0	0
197450	-0.014303	1.039064	0	0
197500	0.175657	1.255226	0	0
197550	-0.076996	1.100388	0	0
197600	0.159816	1.138716	0	0
197650	0.032601	1.227084	0	0
197700	0.079659	1.066715	0	0
197750	0.012351	1.357117	0	0
197800	0.03285	1.558855	0	0
197850	0.024758	1.262778	0	0
197900	-0.078994	0.885233	0	0
197950	-0.056069	1.335869	0	0
198000	0.027379	1.275076	0	0
198050	0.2279	1.153468	0	0
198100	0.352805	1.22643	0	0
198150	0.055929	1.168071	0	0
198200	-0.016601	1.064462	0	0
198250	0.073926	1.238018	0	0
198300	-0.146357	1.148248	0	0
198350	0.009104	1.122432	0	0
198400	0.18951	0.998706	0	0
198450	-0.043967	0.933125	0	0
198500	0.044852	0.774818	0	0
198550	-0.155772	1.235274	0	0
198600	-0.097649	1.294225	0	0
198650	0.315476	1.504217	0	0
198700	0.00364	1.253788	0	0
198750	0.327708	1.123993	0	0
198800	0.049546	1.059055	0	0
198850	0.086967	1.096151	0	0
198900	0.323339	1.079379	0	0
198950	0.187079	0.951235	0	0
199000	0.012076	1.122979	0	0
199050	0.206254	1.042519	0	0
199100	0.122379	0.902666	0	0
199150	-0.013851	1.50859	0	0
199200	0.052281	1.232298	0	0
199250	-0.011112	1.072302	0	0
199300	-0.056772	1.100641	0	0
199350	-0.03736	1.011092	0	0
199400	-0.011838	1.22617	0	0
199450	0.017445	1.399318	0	0
199500	-0.17586	0.963809	0	0
199550	0.118971	1.139834	0	0
199600	0.023498	1.169043	0	0
199650	-0.163205	1.261934	0	0
199700	-0.079576	1.172957	0	0
199750	0.007691	1.084407	0	0
199800	-0.030257	1.195723	0	0
199850	-0.229865	1.307007	0	0
199900	0.031278	1.180669	0	0
199950	-0.011642	1.199096	0	0
