28970	0.1099	0.052493	0	0
28980	0.045597	-0.025836	0	0
28990	0.042321	-0.015502	0	0
29000	0.045334	-0.01144	0	0
29010	0.0426	-0.076114	0	0
29020	-0.026249	-0.100468	0	0
29030	0.117456	-0.093735	0	0
29040	-0.038169	-0.091416	0	0
29050	-0.032551	-0.037844	0	0
29060	-0.029106	-0.00833	0	0
29070	0.058285	-0.036126	0	0
29080	0.063528	0.011387	0	0
29090	0.003608	0.081675	0	0
29100	-0.039085	0.060725	0	0
29110	0.039267	-0.023391	0	0
29120	-0.016332	-0.002349	0	0
29130	0.01345	-0.033296	0	0
29140	-0.076203	0.089332	0	0
29150	-0.036654	-0.023755	0	0
29160	-0.008533	-0.030057	0	0
29170	0.032591	0.002704	0	0
29180	0.089829	-0.012551	0	0
29190	0.038798	-0.004023	0	0
29200	0.046087	0.00643	0	0
29210	0.004477	-0.000649	0	0
29220	-0.049723	0.00584	0	0
29230	0.024713	-0.05013	0	0
29240	0.060974	0.040656	0	0
29250	0.111178	0.022835	0	0
29260	0.126671	-0.010784	0	0
29270	0.024279	0.024978	0	0
29280	0.107377	0.08715	0	0
29290	0.102083	0.048708	0	0
29300	0.002086	0.056977	0	0
29310	-0.037093	0.086867	0	0
29320	-0.074287	-0.0102	0	0
29330	-0.021231	0.097058	0	0
29340	-0.015728	0.049869	0	0
29350	0.042206	0.012945	0	0
29360	-0.093872	0.089971	0	0
29370	-0.090447	0.06664	0	0
29380	-0.034343	0.014169	0	0
29390	0.010219	-0.097566	0	0
29400	-0.073113	-0.076144	0	0
29410	0.041769	0.099785	0	0
29420	-0.038921	0.0481	0	0
29430	-0.074507	0.010428	0	0
29440	0.090698	0.015256	0	0
29450	-0.011258	0.046314	0	0
29460	0.000555	0.068517	0	0
29470	0.038338	0.095422	0	0
29480	-0.085797	0.109828	0	0
29490	-0.051326	0.141786	0	0
29500	-0.059847	0.000863	0	0
29510	-0.04506	0.159117	0	0
29520	-0.015433	-0.003047	0	0
29530	0.018568	-0.072954	0	0
29540	-0.037568	-0.077476	0	0
29550	-0.005482	0.028039	0	0
29560	-0.090366	0.038869	0	0
29570	-0.061018	0.094216	0	0
29580	0.063398	-0.063346	0	0
29590	0.023166	-0.015815	0	0
29600	-0.049601	-0.049449	0	0
29610	0.055174	-0.094862	0	0
29620	-0.046346	-0.01518	0	0
29630	0.006371	-0.093407	0	0
29640	0.027407	0.044187	0	0
29650	-0.032301	0.070201	0	0
29660	0.015646	-0.023644	0	0
29670	0.000683	-0.005962	0	0
29680	-0.035415	-0.006143	0	0
29690	0.010474	0.098116	0	0
29700	-0.016013	0.046411	0	0
29710	-0.061643	0.050212	0	0
29720	0.025182	0.073472	0	0
29730	-0.029794	-0.013917	0	0
29740	0.039232	-0.009713	0	0
29750	0.071804	-0.033384	0	0
29760	-0.049897	-0.007509	0	0
29770	-0.008991	0.107168	0	0
29780	-0.031023	0.190992	0	0
29790	-0.084194	-0.00956	0	0
29800	-0.041305	-0.026935	0	0
29810	-0.046611	-0.005463	0	0
29820	-0.011034	0.04714	0	0
29830	0.055338	0.086762	0	0
29840	-0.066471	0.070791	0	0
29850	-0.00707	0.149168	0	0
29860	-0.061595	0.079953	0	0
29870	-0.032726	0.010468	0	0
29880	0.088922	0.005044	0	0
29890	0.104873	-0.012532	0	0
29900	0.083998	-0.069582	0	0
29910	0.03539	-0.061674	0	0
29920	0.026119	0.007162	0	0
29930	-0.075104	0.067607	0	0
29940	-0.030269	-0.053782	0	0
29950	-0.103131	-0.103653	0	0
29960	-0.007107	0.043578	0	0
29970	0.018687	0.039835	0	0
29980	-0.0539	0.062907	0	0
29990	0.085151	0.071852	0	0
30000	0.098764	0.017683	0	0
30010	0.04416	-0.006093	0	0
30020	0.07714	0.004158	0	0
30030	0.050745	0.073499	0	0
30040	0.074038	0.158584	0	0
30050	0.097328	-0.00319	0	0
30060	0.053566	0.025173	0	0
30070	-0.041035	-0.062751	0	0
30080	0.066012	0.092414	0	0
30090	0.049647	-0.06578	0	0
30100	-0.068757	-0.055338	0	0
30110	0.108243	-0.077715	0	0
30120	0.081012	-0.01045	0	0
30130	0.092507	0.011466	0	0
30140	0.030224	0.029392	0	0
30150	0.009941	-0.040734	0	0
30160	0.048154	0.017248	0	0
30170	0.034257	0.088024	0	0
30180	0.117023	0.099742	0	0
30190	0.099849	0.016112	0	0
30200	0.03869	0.146325	0	0
30210	0.045274	0.08836	0	0
30220	0.039356	0.17644	0	0
30230	0.011269	0.004013	0	0
30240	-0.022022	0.090569	0	0
30250	-0.003076	-0.00812	0	0
30260	0.090091	0.027064	0	0
30270	0.118095	0.003114	0	0
30280	0.071729	-0.042084	0	0
30290	0.071322	0.130062	0	0
30300	0.001994	0.015995	0	0
30310	0.040333	0.113466	0	0
30320	-0.05332	0.012541	0	0
30330	-0.074677	0.1132	0	0
30340	-0.021584	-0.019813	0	0
30350	-0.040683	0.007146	0	0
30360	-0.138492	-0.00817	0	0
30370	-0.113969	0.004979	0	0
30380	-0.024973	-0.115896	0	0
30390	-0.096932	-0.080313	0	0
30400	0.057078	0.017042	0	0
30410	0.034737	0.070597	0	0
30420	-0.107476	-0.010977	0	0
30430	0.005554	0.100112	0	0
30440	-0.029948	0.074866	0	0
30450	-0.037638	0.045686	0	0
30460	0.016976	0.102397	0	0
30470	0.037001	-0.028205	0	0
30480	-0.088276	-0.065477	0	0
30490	-0.036386	-0.000387	0	0
30500	0.035637	-0.023315	0	0
30510	-0.106251	0.052698	0	0
30520	-0.012894	-0.011914	0	0
30530	0.060983	0.086001	0	0
30540	-0.003432	-0.010286	0	0
30550	0.056601	0.038986	0	0
30560	0.05126	-0.078575	0	0
30570	0.060331	-0.048599	0	0
30580	0.022671	0.001044	0	0
30590	-0.070069	-0.092635	0	0
30600	0.047771	0.013539	0	0
30610	0.042994	0.010092	0	0
30620	0.012119	-0.030254	0	0
30630	0.039061	-0.034776	0	0
30640	-0.008076	-0.007673	0	0
30650	0.063428	0.126164	0	0
30660	0.014206	0.004004	0	0
30670	0.075101	-0.041529	0	0
30680	0.004496	0.052939	0	0
30690	-0.038595	0.07439	0	0
30700	-0.052789	0.125315	0	0
30710	-0.004635	0.084596	0	0
30720	0.000252	-0.008652	0	0
30730	-0.030137	-0.077081	0	0
30740	0.027989	0.065585	0	0
30750	0.036935	0.052042	0	0
30760	-0.007698	0.071056	0	0
30770	0.042283	0.059882	0	0
30780	-0.077182	0.076106	0	0
30790	-0.092824	0.00412	0	0
30800	-0.027692	-0.023547	0	0
30810	-0.001676	0.16619	0	0
30820	-0.048497	0.03916	0	0
30830	-0.034413	0.009616	0	0
30840	0.013463	0.055143	0	0
30850	0.008522	-0.05802	0	0
30860	0.038194	0.00734	0	0
30870	0.080044	0.024375	0	0
30880	-0.072953	-0.016198	0	0
30890	0.093893	0.076961	0	0
30900	0.018901	0.097561	0	0
30910	-0.017105	0.069092	0	0
30920	0.033861	-0.035265	0	0
30930	0.012442	0.057669	0	0
30940	0.053004	0.147234	0	0
30950	0.080699	0.086233	0	0
30960	0.003165	-0.003891	0	0
30970	0.059169	0.037459	0	0
30980	0.057259	0.062967	0	0
30990	-0.027503	0.061121	0	0
31000	0.016132	-0.025341	0	0
31010	-0.029646	0.081371	0	0
31020	-0.006711	0.028937	0	0
31030	-0.010159	0.00375	0	0
31040	0.008957	0.02873	0	0
31050	0.058673	0.002405	0	0
31060	0.024073	-0.038503	0	0
31070	-0.099798	0.037129	0	0
31080	-0.012686	0.157203	0	0
31090	0.085586	-0.015908	0	0
31100	0.056891	-0.055189	0	0
31110	0.041743	0.054908	0	0
31120	0.006621	0.016613	0	0
31130	0.006072	0.013134	0	0
31140	-0.000117	0.065834	0	0
31150	-0.009937	0.100172	0	0
31160	0.009763	0.028491	0	0
31170	0.043021	0.00322	0	0
31180	-0.025694	-0.0585	0	0
31190	-0.053937	-0.041861	0	0
31200	-0.105848	0.033304	0	0
31210	0.027715	-0.006376	0	0
31220	0.098881	0.017939	0	0
31230	0.019141	0.039049	0	0
31240	-0.044124	0.038239	0	0
31250	-0.023971	0.036335	0	0
31260	-0.057364	0.008213	0	0
31270	0.031404	0.051961	0	0
31280	0.071622	0.013257	0	0
31290	0.027187	0.009446	0	0
31300	0.051262	-0.005745	0	0
31310	0.032915	0.031466	0	0
31320	-0.090146	-0.007924	0	0
31330	-0.052879	-0.055274	0	0
31340	-0.112386	-0.070929	0	0
31350	-0.04013	0.077167	0	0
31360	-0.000561	0.151761	0	0
31370	0.084762	0.121621	0	0
31380	0.053201	0.015935	0	0
31390	-0.021274	0.069881	0	0
31400	-0.012035	0.083667	0	0
31410	-0.070068	0.116219	0	0
31420	0.068017	0.069348	0	0
31430	-0.013457	0.150783	0	0
31440	-0.07007	0.068412	0	0
31450	0.085266	0.101995	0	0
31460	0.10483	0.132067	0	0
31470	0.111131	0.084936	0	0
31480	0.105326	-0.030732	0	0
31490	0.012202	0.028357	0	0
31500	0.082876	0.029064	0	0
31510	-0.03704	0.111534	0	0
31520	0.100231	0.084729	0	0
31530	0.137389	-0.057237	0	0
31540	-0.051945	0.059918	0	0
31550	0.091818	0.104853	0	0
31560	0.144082	0.078236	0	0
31570	0.11442	0.12738	0	0
31580	0.080092	0.120291	0	0
31590	-0.033096	-0.000235	0	0
31600	0.048266	-0.024846	0	0
31610	0.085273	0.023014	0	0
31620	0.036758	0.004271	0	0
31630	-0.003837	0.213862	0	0
31640	0.016025	0.118486	0	0
31650	-0.040916	0.03932	0	0
31660	0.040152	0.007559	0	0
31670	-0.031732	0.127231	0	0
31680	0.010751	0.043099	0	0
31690	0.016785	0.047195	0	0
31700	0.02653	0.053267	0	0
31710	-0.105822	0.010636	0	0
31720	-0.05547	0.094356	0	0
31730	-0.023809	0.049991	0	0
31740	0.03351	-0.058362	0	0
31750	0.132462	-0.013821	0	0
31760	0.043664	-0.034356	0	0
31770	0.062144	-0.028613	0	0
31780	-0.063561	-0.118017	0	0
31790	-0.073833	-0.056512	0	0
31800	-0.09348	-0.03756	0	0
31810	-0.050238	0.02679	0	0
31820	-0.059314	-0.009908	0	0
31830	0.004391	-0.011956	0	0
31840	0.082878	-0.033749	0	0
31850	-0.023619	0.048845	0	0
31860	-0.039646	-0.006862	0	0
31870	-0.045292	-0.101219	0	0
31880	-0.005077	0.005059	0	0
31890	-0.020858	0.052118	0	0
31900	0.000772	0.062265	0	0
31910	0.019088	0.017853	0	0
31920	-0.122322	0.102658	0	0
31930	-0.02505	0.069156	0	0
31940	0.032561	0.008626	0	0
31950	0.031287	-0.033298	0	0
31960	0.007202	-0.011574	0	0
31970	-0.043851	0.048411	0	0
31980	0.037105	0.057691	0	0
31990	-0.02464	0.017799	0	0
32000	-0.077362	0.064056	0	0
32010	-0.012028	0.020534	0	0
32020	0.047733	0.078208	0	0
32030	-0.033597	0.115435	0	0
32040	-0.020505	0.001288	0	0
32050	-0.025902	0.012672	0	0
32060	-0.013222	0.012039	0	0
32070	-0.040919	-0.067317	0	0
32080	-0.033252	-0.078901	0	0
32090	-0.031009	0.002618	0	0
32100	-0.058832	-0.044674	0	0
32110	0.015418	-0.052646	0	0
32120	0.058	-0.026691	0	0
32130	0.020595	0.031656	0	0
32140	0.025067	-0.030663	0	0
32150	-0.040706	0.042576	0	0
32160	0.05515	0.021187	0	0
32170	0.017926	0.068342	0	0
32180	-0.032557	0.123434	0	0
32190	-0.058838	0.076513	0	0
32200	-0.160989	0.195691	0	0
32210	-0.056163	0.167308	0	0
32220	-0.061813	-0.007489	0	0
32230	-0.057857	0.021132	0	0
32240	0.00564	-0.006905	0	0
32250	-0.061114	0.001918	0	0
32260	-0.012051	0.002367	0	0
32270	-0.003664	0.009769	0	0
32280	-0.059109	-0.054514	0	0
32290	0.08003	-0.001923	0	0
32300	-0.065971	0.051157	0	0
32310	-0.040456	0.061942	0	0
32320	0.076819	0.117311	0	0
32330	0.034619	0.180312	0	0
32340	-0.078499	0.080629	0	0
32350	-0.012467	0.134819	0	0
32360	-0.065824	0.023777	0	0
32370	0.088267	0.040567	0	0
32380	0.058263	-0.035788	0	0
32390	0.057892	0.108238	0	0
32400	0.085322	0.067561	0	0
32410	0.029212	0.040589	0	0
32420	0.107365	0.04493	0	0
32430	0.023523	0.007813	0	0
32440	-0.038442	-0.026381	0	0
32450	0.019022	-0.088127	0	0
32460	0.060993	0.112911	0	0
32470	0.018129	0.110787	0	0
32480	-0.031345	0.017384	0	0
32490	0.015028	0.095721	0	0
32500	0.010555	0.015052	0	0
32510	0.049246	-0.062367	0	0
32520	0.018414	-0.103154	0	0
32530	-0.011448	0.019375	0	0
32540	0.009297	0.055658	0	0
32550	0.051837	0.012867	0	0
32560	-0.110621	0.064698	0	0
32570	-0.049283	0.031464	0	0
32580	0.025559	0.080183	0	0
32590	-0.083103	0.026793	0	0
32600	-0.105809	-0.069139	0	0
32610	-0.081733	-0.04081	0	0
32620	-0.011161	0.061424	0	0
32630	0.004617	0.027046	0	0
32640	-0.012001	-0.031609	0	0
32650	0.066576	0.074485	0	0
32660	-0.067454	0.033789	0	0
32670	-0.062558	0.09817	0	0
32680	-0.076168	0.118028	0	0
32690	-0.030793	0.134133	0	0
32700	0.05264	0.184402	0	0
32710	-0.014452	0.06429	0	0
32720	-0.0201	0.040509	0	0
32730	-0.005843	0.055772	0	0
32740	0.007956	0.042289	0	0
32750	-0.038405	-0.058492	0	0
32760	-0.121879	0.056375	0	0
32770	0.087149	0.121241	0	0
32780	0.075268	-0.011626	0	0
32790	-0.018839	-0.021804	0	0
32800	0.035559	-0.001448	0	0
32810	0.09249	0.011522	0	0
32820	0.110395	0.0243	0	0
32830	-0.037642	0.01357	0	0
32840	-0.037947	0.042818	0	0
32850	0.002655	0.041153	0	0
32860	0.022616	0.059001	0	0
32870	0.021127	-0.128927	0	0
32880	-0.02772	0.02533	0	0
32890	-0.032892	0.080512	0	0
32900	-0.070542	0.038316	0	0
32910	0.024616	0.009102	0	0
32920	-0.048185	0.046995	0	0
32930	0.002753	-0.006037	0	0
32940	-0.017722	-0.024463	0	0
32950	-0.084019	0.108001	0	0
32960	0.073268	-0.07166	0	0
32970	0.111018	-0.042512	0	0
32980	-0.002265	0.15623	0	0
32990	0.006049	0.153255	0	0
33000	-0.007113	0.082228	0	0
33010	0.036503	0.078214	0	0
33020	-0.0406	0.146828	0	0
33030	0.060793	-0.026533	0	0
33040	-0.026562	-0.031839	0	0
33050	0.016252	0.071141	0	0
33060	0.202876	0.01342	0	0
33070	0.069594	0.032021	0	0
33080	-0.011295	0.038251	0	0
33090	-0.084372	0.081248	0	0
33100	-0.059967	0.004933	0	0
33110	-0.060291	0.064628	0	0
33120	-0.035431	-0.01821	0	0
33130	0.172105	0.056187	0	0
33140	0.088041	0.04051	0	0
33150	0.009175	0.089583	0	0
33160	-0.033909	0.064071	0	0
33170	-0.055806	-0.075949	0	0
33180	-0.034147	0.046846	0	0
33190	0.025182	0.037492	0	0
33200	0.020998	0.026518	0	0
33210	0.001888	0.047766	0	0
33220	0.044353	0.011879	0	0
33230	-0.021028	0.058449	0	0
33240	0.008041	0.06361	0	0
33250	-0.040178	-0.0141	0	0
33260	-0.011033	0.091155	0	0
33270	-0.042883	0.067141	0	0
33280	0.043013	0.11151	0	0
33290	0.044175	0.046718	0	0
33300	0.060184	0.001143	0	0
33310	0.067006	-0.025603	0	0
33320	-0.009315	-0.010943	0	0
33330	0.019403	0.038089	0	0
33340	0.076238	0.031694	0	0
33350	0.006431	0.016788	0	0
33360	0.091065	0.058375	0	0
33370	0.151504	-0.102795	0	0
33380	0.031895	0.022521	0	0
33390	0.096834	-0.04934	0	0
33400	0.170313	-0.056508	0	0
33410	-0.005271	0.045037	0	0
33420	-0.043128	0.117262	0	0
33430	0.009046	0.128022	0	0
33440	-0.034839	0.086047	0	0
33450	0.021729	0.032107	0	0
33460	-0.041549	0.117445	0	0
33470	-0.007641	-0.03468	0	0
33480	0.045785	0.0194	0	0
33490	0.026554	0.052751	0	0
33500	-0.005009	0.00996	0	0
33510	-0.010342	0.054549	0	0
33520	0.057284	0.095932	0	0
33530	-0.012101	0.060384	0	0
33540	-0.067664	-0.119912	0	0
33550	0.020158	0.032484	0	0
33560	0.075114	0.013818	0	0
33570	0.017483	0.016258	0	0
33580	0.059734	0.052233	0	0
33590	-0.065585	0.115206	0	0
33600	-0.1234	0.026601	0	0
33610	-0.049322	0.022295	0	0
33620	-0.002535	0.061205	0	0
33630	-0.072747	0.01445	0	0
33640	-0.099239	-0.084199	0	0
33650	-0.051857	-0.006835	0	0
33660	-0.008157	0.120145	0	0
33670	-0.039175	0.051927	0	0
33680	0.000715	0.114806	0	0
33690	-0.074093	0.09841	0	0
33700	0.017395	0.093517	0	0
33710	0.103447	0.015219	0	0
33720	0.075332	-0.103594	0	0
33730	0.057381	-0.100362	0	0
33740	0.008607	0.007476	0	0
33750	0.026601	0.054128	0	0
33760	0.011232	0.042724	0	0
33770	0.022513	0.073448	0	0
33780	-0.025691	0.182435	0	0
33790	0.010765	0.009582	0	0
33800	0.030123	0.11429	0	0
33810	0.034533	0.110331	0	0
33820	0.01727	0.11447	0	0
33830	0.021308	0.151827	0	0
33840	0.054127	0.123588	0	0
33850	0.058954	0.096997	0	0
33860	-0.000791	-0.04927	0	0
33870	-0.028886	-0.098048	0	0
33880	-0.007836	-0.120774	0	0
33890	0.036789	0.080601	0	0
33900	0.025565	-0.038101	0	0
33910	0.013192	0.057172	0	0
33920	0.011246	-0.026822	0	0
33930	0.127242	-0.054579	0	0
33940	0.053348	0.037795	0	0
33950	-0.007565	-0.036934	0	0
33960	0.061846	-0.024883	0	0
33970	-0.067399	0.065908	0	0
33980	0.038762	0.072426	0	0
33990	0.03697	0.032915	0	0
34000	0.084475	0.04727	0	0
34010	0.155412	0.099869	0	0
34020	0.050158	0.084342	0	0
34030	0.044119	0.038208	0	0
34040	-0.00877	-0.064572	0	0
34050	-0.009961	0.073522	0	0
34060	0.081122	-0.042183	0	0
34070	-0.007362	-0.010815	0	0
34080	0.011164	0.116818	0	0
34090	-0.011923	0.014533	0	0
34100	-0.151265	0.016465	0	0
34110	-0.026344	0.116494	0	0
34120	-0.024151	0.094024	0	0
34130	-0.085758	0.051836	0	0
34140	-0.018221	-0.025382	0	0
34150	-0.049925	0.034097	0	0
34160	0.056623	-0.136043	0	0
34170	0.062572	0.06061	0	0
34180	0.047573	0.039699	0	0
34190	0.028784	0.06408	0	0
34200	-0.01581	-0.058304	0	0
34210	-0.058573	0.033651	0	0
34220	0.021529	-0.004744	0	0
34230	0.0173	0.10057	0	0
34240	0.030655	0.087109	0	0
34250	0.00026	-0.036953	0	0
34260	-0.017864	0.032544	0	0
34270	0.044389	-0.056669	0	0
34280	0.031449	-0.134371	0	0
34290	0.001285	-0.097898	0	0
34300	0.019267	-0.003577	0	0
34310	0.037172	0.049881	0	0
34320	0.025165	-0.011067	0	0
34330	-0.040109	0.141914	0	0
34340	-0.047583	0.083882	0	0
34350	-0.069059	0.005259	0	0
34360	0.110202	-0.072463	0	0
34370	0.093954	0.017391	0	0
34380	0.129349	-0.001548	0	0
34390	0.130477	0.057531	0	0
34400	0.025645	0.065581	0	0
34410	-0.005996	0.011483	0	0
34420	-0.064191	0.014048	0	0
34430	0.054395	0.028611	0	0
34440	-0.024113	0.044909	0	0
34450	-0.019068	0.05523	0	0
34460	-0.01859	0.104178	0	0
34470	-0.016844	-0.032203	0	0
34480	0.06356	0.003642	0	0
34490	-0.007963	0.04419	0	0
34500	0.072405	-0.023494	0	0
34510	0.093076	-0.038086	0	0
34520	-0.055233	-0.086962	0	0
34530	0.067161	-0.021168	0	0
34540	0.021721	-0.085785	0	0
34550	-0.038908	-0.001502	0	0
34560	0.172828	0.115447	0	0
34570	0.054218	0.04121	0	0
34580	0.025951	0.039616	0	0
34590	0.103372	0.013247	0	0
34600	0.0141	-0.109449	0	0
34610	-0.028231	-0.052138	0	0
34620	-0.03021	-0.048478	0	0
34630	0.019611	0.0067	0	0
34640	-0.004654	-0.000838	0	0
34650	-0.033892	0.101484	0	0
34660	0.000074	0.048408	0	0
34670	-0.042955	0.000047	0	0
34680	0.090058	0.017006	0	0
34690	0.03991	-0.028667	0	0
34700	-0.063786	-0.028032	0	0
34710	-0.004552	0.092644	0	0
34720	-0.021881	0.078998	0	0
34730	0.000493	-0.014118	0	0
34740	0.032654	0.012801	0	0
34750	-0.000314	-0.064503	0	0
34760	0.057456	0.021525	0	0
34770	0.077347	-0.003249	0	0
34780	0.040927	0.028916	0	0
34790	-0.020482	-0.001129	0	0
34800	-0.006955	-0.059188	0	0
34810	-0.139457	-0.024283	0	0
34820	0.015877	0.045669	0	0
34830	0.023078	-0.012031	0	0
34840	-0.106912	0.066948	0	0
34850	0.044432	-0.010753	0	0
34860	-0.021833	-0.015071	0	0
34870	-0.060961	0.07804	0	0
34880	0.03955	0.004258	0	0
34890	-0.039221	-0.069754	0	0
34900	-0.037145	0.042395	0	0
34910	0.002343	0.0516	0	0
34920	-0.038722	-0.008033	0	0
34930	0.041087	0.061334	0	0
34940	0.061179	0.021774	0	0
34950	0.013289	0.086267	0	0
34960	0.125958	-0.060347	0	0
34970	-0.019965	0.003024	0	0
34980	-0.020714	0.022323	0	0
34990	-0.001157	0.061759	0	0
35000	0.025467	0.00487	0	0
35010	-0.04199	0.035852	0	0
35020	0.059101	0.058178	0	0
35030	0.014236	0.123221	0	0
35040	-0.112403	0.105105	0	0
35050	0.035713	0.00216	0	0
35060	0.03886	0.008663	0	0
35070	0.055707	0.021981	0	0
35080	0.039846	0.005312	0	0
35090	-0.033449	-0.038168	0	0
35100	0.011803	0.066072	0	0
35110	0.037248	0.082784	0	0
35120	0.044389	-0.021744	0	0
35130	-0.017541	-0.023458	0	0
35140	-0.00376	-0.00064	0	0
35150	-0.018313	-0.000462	0	0
35160	-0.070522	-0.014122	0	0
35170	-0.042587	0.027612	0	0
35180	-0.001311	-0.182546	0	0
35190	0.033313	-0.064389	0	0
35200	-0.022563	-0.025869	0	0
35210	0.067411	-0.062515	0	0
35220	0.166161	-0.035396	0	0
35230	0.093915	-0.026771	0	0
35240	-0.016668	-0.005422	0	0
35250	0.092012	0.034632	0	0
35260	0.061831	0.110964	0	0
35270	0.012924	0.129273	0	0
35280	-0.029106	0.049998	0	0
35290	0.119621	0.101213	0	0
35300	-0.005478	0.066086	0	0
35310	-0.034722	0.13122	0	0
35320	-0.007816	0.133342	0	0
35330	-0.045501	0.098765	0	0
35340	0.103114	0.076555	0	0
35350	0.027188	0.071127	0	0
35360	0.061172	-0.046481	0	0
35370	-0.021799	-0.046484	0	0
35380	0.015572	-0.089141	0	0
35390	0.091848	-0.102658	0	0
35400	0.087866	-0.091761	0	0
35410	0.101981	0.013442	0	0
35420	0.060522	0.080843	0	0
35430	0.016434	0.133131	0	0
35440	0.052715	-0.00449	0	0
35450	0.032362	-0.122305	0	0
35460	0.002732	-0.057883	0	0
35470	0.062285	-0.080921	0	0
35480	0.008593	-0.066261	0	0
35490	-0.000924	0.020645	0	0
35500	0.048827	-0.076663	0	0
35510	-0.018134	0.049847	0	0
35520	0.050292	-0.032505	0	0
35530	-0.02218	-0.057787	0	0
35540	0.068891	0.04006	0	0
35550	0.040141	0.056631	0	0
35560	-0.088061	0.007304	0	0
35570	0.019281	-0.021956	0	0
35580	-0.087138	0.083108	0	0
35590	-0.053271	0.030457	0	0
35600	-0.096076	0.013203	0	0
35610	-0.190495	0.033646	0	0
35620	0.035163	0.108079	0	0
35630	-0.014734	0.037226	0	0
35640	0.033178	0.000211	0	0
35650	0.089234	0.042242	0	0
35660	0.054704	0.036556	0	0
35670	-0.053443	-0.008184	0	0
35680	-0.046743	0.002512	0	0
35690	-0.033055	0.05379	0	0
35700	-0.019241	-0.030511	0	0
35710	0.031916	0.093925	0	0
35720	-0.083534	0.044576	0	0
35730	0.024062	-0.031818	0	0
35740	-0.032403	0.048578	0	0
35750	0.031263	-0.012244	0	0
35760	-0.02756	0.034158	0	0
35770	0.061919	-0.028915	0	0
35780	0.102667	-0.102646	0	0
35790	0.016285	-0.039689	0	0
35800	0.070593	0.045413	0	0
35810	0.027098	-0.004354	0	0
35820	-0.043486	0.018091	0	0
35830	-0.041192	0.040673	0	0
35840	-0.083123	0.02488	0	0
35850	0.031244	0.016261	0	0
35860	0.033417	-0.037815	0	0
35870	-0.004697	-0.071021	0	0
35880	0.009007	-0.036586	0	0
35890	-0.023989	-0.000641	0	0
35900	0.045508	0.046815	0	0
35910	-0.071956	-0.003828	0	0
35920	-0.011525	0.073894	0	0
35930	0.010318	-0.046008	0	0
35940	0.027845	0.055309	0	0
35950	0.036317	0.121801	0	0
35960	0.002432	0.086081	0	0
35970	0.060253	0.144236	0	0
35980	-0.017839	0.04679	0	0
35990	0.046577	0.069581	0	0
36000	0.057905	0.017023	0	0
36010	-0.008002	0.095247	0	0
36020	0.06844	0.095877	0	0
36030	0.064969	-0.029145	0	0
36040	-0.001657	-0.030831	0	0
36050	0.028522	-0.068433	0	0
36060	0.050462	0.068531	0	0
36070	0.091139	0.008734	0	0
36080	0.055445	0.097135	0	0
36090	0.007547	0.010736	0	0
36100	0.042148	-0.005946	0	0
36110	-0.009407	0.072449	0	0
36120	-0.077063	-0.005408	0	0
36130	-0.055494	0.01105	0	0
36140	-0.059575	0.035363	0	0
36150	0.073001	-0.02924	0	0
36160	-0.016269	-0.103383	0	0
36170	-0.015323	0.023392	0	0
36180	0.02407	0.014731	0	0
36190	0.067316	-0.000832	0	0
36200	0.006335	0.072031	0	0
36210	0.00985	-0.09461	0	0
36220	0.037485	0.108031	0	0
36230	0.118684	0.089116	0	0
36240	0.074179	-0.074766	0	0
36250	0.024963	-0.027725	0	0
36260	0.089025	0.015674	0	0
36270	-0.026665	0.106528	0	0
36280	0.020317	0.083416	0	0
36290	0.011229	0.016934	0	0
36300	-0.012988	-0.031396	0	0
36310	0.007916	0.039124	0	0
36320	0.024462	0.099928	0	0
36330	0.005136	-0.035138	0	0
36340	0.075585	-0.099178	0	0
36350	0.045487	-0.005175	0	0
36360	0.074511	-0.011921	0	0
36370	0.113704	-0.064696	0	0
36380	0.026016	-0.085996	0	0
36390	0.063707	-0.026602	0	0
36400	0.072571	-0.085647	0	0
36410	0.021565	-0.113157	0	0
36420	0.023583	0.088677	0	0
36430	0.053171	-0.065776	0	0
36440	0.070293	-0.017371	0	0
36450	0.026287	0.053308	0	0
36460	0.022404	-0.025183	0	0
36470	-0.022415	-0.087143	0	0
36480	0.075426	-0.020592	0	0
36490	0.002448	-0.037142	0	0
36500	0.055829	-0.010208	0	0
36510	0.066835	0.062967	0	0
36520	0.023498	-0.017472	0	0
36530	0.023348	-0.07181	0	0
36540	0.06812	-0.102766	0	0
36550	0.026007	-0.152473	0	0
36560	-0.017771	-0.093116	0	0
36570	-0.010265	0.175126	0	0
36580	-0.000581	0.00571	0	0
36590	-0.038511	0.048161	0	0
36600	-0.024118	0.038498	0	0
36610	-0.028486	0.040282	0	0
36620	-0.046045	0.070512	0	0
36630	-0.085665	-0.018098	0	0
36640	-0.063367	-0.00852	0	0
36650	0.003998	0.028924	0	0
36660	0.051026	-0.019343	0	0
36670	0.01938	-0.079308	0	0
36680	-0.116091	-0.038945	0	0
36690	-0.000673	-0.029957	0	0
36700	0.071227	0.108592	0	0
36710	0.017378	0.065518	0	0
36720	0.047639	0.135658	0	0
36730	0.042391	-0.014247	0	0
36740	-0.003762	-0.007357	0	0
36750	0.020158	-0.100814	0	0
36760	0.029034	-0.033978	0	0
36770	0.049982	0.10365	0	0
36780	0.031387	0.139249	0	0
36790	-0.011439	0.017894	0	0
36800	-0.064258	0.118982	0	0
36810	-0.137557	0.037099	0	0
36820	0.068158	0.004162	0	0
