8160	-0.085742	0.009368	0	0
8170	-0.065638	0.110447	0	0
8180	-0.065172	0.038347	0	0
8190	0.05549	-0.033755	0	0
8200	-0.009671	0.034082	0	0
8210	0.052971	0.073734	0	0
8220	0.066079	0.039214	0	0
8230	0.056283	0.083503	0	0
8240	-0.003227	-0.000387	0	0
8250	-0.084762	0.120952	0	0
8260	0.03771	0.140799	0	0
8270	0.021964	0.034049	0	0
8280	-0.02833	0.105417	0	0
8290	0.040617	0.067739	0	0
8300	-0.03166	0.07934	0	0
8310	-0.128948	0.030144	0	0
8320	-0.037822	0.111292	0	0
8330	0.049317	0.093294	0	0
8340	0.165817	0.06487	0	0
8350	0.030262	0.14034	0	0
8360	-0.023736	0.132577	0	0
8370	0.014189	0.045502	0	0
8380	0.070761	0.170924	0	0
8390	0.056438	0.220848	0	0
8400	0.030751	0.118787	0	0
8410	0.093521	0.172979	0	0
8420	0.040968	0.118233	0	0
8430	-0.011365	0.102934	0	0
8440	0.047309	0.151037	0	0
8450	0.096798	0.159586	0	0
8460	0.023116	0.12364	0	0
8470	-0.072012	0.146851	0	0
8480	0.005548	0.09645	0	0
8490	0.03699	0.204264	0	0
8500	-0.03849	0.107982	0	0
8510	-0.0442	0.21006	0	0
8520	0.004352	0.182583	0	0
8530	0.06522	0.077791	0	0
8540	0.097074	0.14686	0	0
8550	0.039361	0.159123	0	0
8560	0.072685	0.22222	0	0
8570	0.074066	0.056343	0	0
8580	0.04259	0.112886	0	0
8590	-0.049093	0.002685	0	0
8600	0.031968	0.164754	0	0
8610	0.009593	0.096855	0	0
8620	-0.009569	0.154716	0	0
8630	0.039655	0.08776	0	0
8640	0.025866	0.090235	0	0
8650	-0.019611	0.16989	0	0
8660	0.054627	0.132911	0	0
8670	0.122405	0.047091	0	0
8680	0.121635	0.036126	0	0
8690	0.052745	0.146003	0	0
8700	0.059205	0.083215	0	0
8710	0.062362	0.137272	0	0
8720	0.065835	0.216505	0	0
8730	0.058293	0.126672	0	0
8740	0.048535	0.15289	0	0
8750	0.010742	0.146898	0	0
8760	-0.020273	0.087616	0	0
8770	0.024527	0.037555	0	0
8780	0.043785	0.064595	0	0
8790	0.029257	0.039598	0	0
8800	-0.010781	0.117485	0	0
8810	0.120844	0.124741	0	0
8820	0.0426	0.070246	0	0
8830	0.010045	0.065235	0	0
8840	0.119204	0.088558	0	0
8850	0.120425	0.151205	0	0
8860	0.043926	0.214373	0	0
8870	0.091958	0.181596	0	0
8880	-0.026634	0.196444	0	0
8890	0.028697	0.165	0	0
8900	0.103471	0.199807	0	0
8910	0.039815	0.11952	0	0
8920	0.04945	0.107078	0	0
8930	0.007415	0.15729	0	0
8940	-0.035022	0.078033	0	0
8950	-0.027441	0.15707	0	0
8960	0.093744	0.13684	0	0
8970	-0.019936	0.000634	0	0
8980	0.079909	0.075176	0	0
8990	-0.027936	0.105577	0	0
9000	-0.017335	0.085328	0	0
9010	0.040424	0.08244	0	0
9020	-0.006104	0.026	0	0
9030	0.054471	0.166965	0	0
9040	-0.010754	0.034851	0	0
9050	-0.004225	0.044118	0	0
9060	0.050196	0.217751	0	0
9070	0.066438	0.06653	0	0
9080	0.073457	0.140255	0	0
9090	-0.041835	0.113743	0	0
9100	0.011756	0.186322	0	0
9110	0.079637	0.047788	0	0
9120	0.01935	0.101879	0	0
9130	0.054058	0.097881	0	0
9140	0.020608	0.158657	0	0
9150	0.049131	0.123292	0	0
9160	-0.011585	0.00205	0	0
9170	-0.026184	-0.026771	0	0
9180	0.014562	0.147271	0	0
9190	0.01988	0.161515	0	0
9200	-0.015443	0.120241	0	0
9210	-0.054852	0.218786	0	0
9220	0.023271	0.226909	0	0
9230	0.021448	0.256633	0	0
9240	-0.116434	0.176782	0	0
9250	-0.003964	0.149255	0	0
9260	-0.009752	0.064807	0	0
9270	-0.00515	0.062253	0	0
9280	0.091658	0.078814	0	0
9290	-0.037887	0.177748	0	0
9300	-0.026464	0.108866	0	0
9310	-0.06085	0.174746	0	0
9320	-0.088588	0.131496	0	0
9330	-0.031742	0.240711	0	0
9340	0.043752	0.205106	0	0
9350	-0.062952	0.208926	0	0
9360	0.002101	0.182183	0	0
9370	0.032472	0.224877	0	0
9380	0.049061	0.145447	0	0
9390	0.081829	0.106767	0	0
9400	0.006708	0.14528	0	0
9410	-0.009375	0.040718	0	0
9420	-0.086566	0.096277	0	0
9430	-0.103519	0.114659	0	0
9440	-0.004906	0.130338	0	0
9450	0.082807	0.139386	0	0
9460	0.137245	0.168495	0	0
9470	0.023182	0.187963	0	0
9480	0.065875	0.19031	0	0
9490	0.011186	0.246213	0	0
9500	0.039968	0.149912	0	0
9510	0.065732	0.142008	0	0
9520	-0.032562	0.158551	0	0
9530	-0.087967	0.059149	0	0
9540	0.044308	0.190766	0	0
9550	0.028861	0.164672	0	0
9560	-0.010411	0.087447	0	0
9570	-0.056695	0.077172	0	0
9580	-0.054279	0.097003	0	0
9590	-0.047778	0.16041	0	0
9600	-0.01111	0.133598	0	0
9610	0.027824	0.133594	0	0
9620	0.003398	0.065851	0	0
9630	-0.054659	0.124675	0	0
9640	0.067167	0.1054	0	0
9650	-0.051091	0.040137	0	0
9660	-0.048914	0.149094	0	0
9670	0.091417	0.145324	0	0
9680	0.128114	0.224893	0	0
9690	0.015731	0.185364	0	0
9700	0.023369	0.163914	0	0
9710	0.10085	0.101546	0	0
9720	-0.05991	0.038419	0	0
9730	0.031185	0.140085	0	0
9740	0.104673	0.180008	0	0
9750	0.040023	0.128621	0	0
9760	0.052942	0.139045	0	0
9770	0.057189	0.079494	0	0
9780	-0.015815	0.1382	0	0
9790	-0.035471	0.225444	0	0
9800	0.00872	0.164992	0	0
9810	0.074035	0.149126	0	0
9820	0.042537	0.128186	0	0
9830	0.081617	0.087732	0	0
9840	-0.073697	0.200786	0	0
9850	-0.015308	0.066083	0	0
9860	0.038135	0.056647	0	0
9870	-0.035273	0.094603	0	0
9880	-0.012877	0.122888	0	0
9890	0.037759	0.106374	0	0
9900	0.019394	0.13047	0	0
9910	-0.048112	0.223205	0	0
9920	-0.059138	0.154821	0	0
9930	-0.071023	0.15057	0	0
9940	0.010515	0.190424	0	0
9950	0.085483	0.264525	0	0
9960	0.029449	0.161241	0	0
9970	-0.031614	0.128537	0	0
9980	0.031022	0.115938	0	0
9990	-0.001122	0.082799	0	0
10000	0.056087	0.218645	0	0
10010	0.125578	0.036413	0	0
10020	0.009275	0.20684	0	0
10030	0.045862	0.130811	0	0
10040	0.005991	0.19568	0	0
10050	-0.096898	0.164235	0	0
10060	0.112141	0.138824	0	0
10070	0.16863	0.046697	0	0
10080	0.104959	0.193382	0	0
10090	0.118733	0.168974	0	0
10100	0.082924	0.172147	0	0
10110	-0.010924	0.092534	0	0
10120	0.033285	0.16828	0	0
10130	-0.004735	0.162231	0	0
10140	0.051616	0.113759	0	0
10150	0.016575	0.164963	0	0
10160	-0.057685	0.058953	0	0
10170	0.011581	0.137096	0	0
10180	-0.050656	0.137037	0	0
10190	-0.061618	0.059757	0	0
10200	0.021386	0.1288	0	0
10210	-0.054192	0.123623	0	0
10220	-0.007917	0.100782	0	0
10230	0.009513	0.18189	0	0
10240	0.001779	0.081744	0	0
10250	0.063112	0.018569	0	0
10260	-0.041564	0.037643	0	0
10270	-0.04074	0.057858	0	0
10280	-0.005776	0.118073	0	0
10290	-0.074304	0.134268	0	0
10300	-0.051294	0.084253	0	0
10310	0.007717	0.062454	0	0
10320	0.014645	0.038726	0	0
10330	-0.008766	0.124294	0	0
10340	0.081311	0.007613	0	0
10350	0.024138	0.037243	0	0
10360	0.059947	0.023618	0	0
10370	0.029872	0.02116	0	0
10380	0.071385	0.080847	0	0
10390	0.028573	0.110024	0	0
10400	0.045384	0.155714	0	0
10410	-0.008137	0.240826	0	0
10420	-0.044261	0.23336	0	0
10430	0.093585	0.191228	0	0
10440	0.013712	0.165696	0	0
10450	0.021347	0.144928	0	0
10460	0.01197	0.087557	0	0
10470	0.080413	0.12144	0	0
10480	0.067723	0.002711	0	0
10490	-0.065147	0.121886	0	0
10500	-0.03739	0.170208	0	0
10510	-0.074514	0.127083	0	0
10520	-0.066422	0.016827	0	0
10530	0.006368	0.097788	0	0
10540	0.031025	0.107939	0	0
10550	-0.037524	0.061703	0	0
10560	0.112174	0.086322	0	0
10570	0.054539	0.14019	0	0
10580	0.110365	0.089672	0	0
10590	0.081906	0.125184	0	0
10600	-0.050566	0.125348	0	0
10610	0.00468	0.08703	0	0
10620	0.030132	0.082579	0	0
10630	0.062497	0.021457	0	0
10640	-0.015405	0.113489	0	0
10650	0.081815	0.150226	0	0
10660	0.060355	0.116802	0	0
10670	-0.00602	0.094937	0	0
10680	-0.055759	0.187065	0	0
10690	-0.041087	0.197445	0	0
10700	-0.01865	0.156072	0	0
10710	0.094035	0.253448	0	0
10720	0.196439	0.168742	0	0
10730	0.092737	0.128158	0	0
10740	0.047863	0.138566	0	0
10750	0.05481	0.11358	0	0
10760	0.078373	0.149413	0	0
10770	0.064609	0.194837	0	0
10780	0.021762	0.203514	0	0
10790	-0.036434	0.077547	0	0
10800	-0.01323	0.136874	0	0
10810	-0.065779	0.094936	0	0
10820	-0.010941	0.137434	0	0
10830	0.128949	0.166205	0	0
10840	0.005463	0.115416	0	0
10850	0.11932	0.104637	0	0
10860	0.058719	0.117363	0	0
10870	0.034885	0.232549	0	0
10880	-0.019466	0.134884	0	0
10890	-0.02142	0.114492	0	0
10900	-0.024291	0.041939	0	0
10910	0.017615	0.060552	0	0
10920	0.052198	0.049848	0	0
10930	0.072608	0.128506	0	0
10940	0.020833	0.161665	0	0
10950	0.036969	0.175973	0	0
10960	-0.040699	0.133298	0	0
10970	-0.004042	0.120564	0	0
10980	-0.027277	0.034719	0	0
10990	0.002505	0.010362	0	0
11000	0.035126	0.046438	0	0
11010	0.030129	0.096775	0	0
11020	-0.078862	0.001836	0	0
11030	-0.074396	0.064186	0	0
11040	-0.075649	0.122254	0	0
11050	-0.156531	0.095829	0	0
11060	0.015147	0.132984	0	0
11070	0.003986	0.139663	0	0
11080	0.017544	0.112135	0	0
11090	0.04183	0.07614	0	0
11100	0.007351	0.116622	0	0
11110	-0.000298	0.092915	0	0
11120	0.045644	0.02797	0	0
11130	0.093195	0.169758	0	0
11140	0.035608	0.174414	0	0
11150	0.069609	0.049101	0	0
11160	0.04738	0.177629	0	0
11170	-0.043462	0.095054	0	0
11180	0.059825	0.094166	0	0
11190	0.000738	0.105684	0	0
11200	0.004765	0.138043	0	0
11210	0.001992	0.011331	0	0
11220	-0.011798	0.080508	0	0
11230	-0.08115	0.208819	0	0
11240	0.042345	0.20575	0	0
11250	0.088806	0.240734	0	0
11260	0.036098	0.174389	0	0
11270	0.042769	0.169537	0	0
11280	-0.067371	0.143513	0	0
11290	-0.002653	0.126208	0	0
11300	-0.031094	0.142476	0	0
11310	-0.022995	0.133104	0	0
11320	-0.033721	0.087954	0	0
11330	0.10773	0.06116	0	0
11340	0.094753	-0.014551	0	0
11350	0.071373	0.060779	0	0
11360	0.033089	0.10789	0	0
11370	0.049344	0.070786	0	0
11380	0.084655	0.125407	0	0
11390	0.018525	0.058236	0	0
11400	0.03496	0.140628	0	0
11410	0.04767	0.187109	0	0
11420	0.059326	0.032348	0	0
11430	0.01812	0.078425	0	0
11440	0.046402	0.078349	0	0
11450	0.035535	0.036534	0	0
11460	0.069415	0.155728	0	0
11470	0.034226	0.078444	0	0
11480	-0.051475	0.240125	0	0
11490	0.003471	0.072143	0	0
11500	0.019667	0.081648	0	0
11510	0.042923	0.151724	0	0
11520	0.045327	0.216229	0	0
11530	0.156544	0.191561	0	0
11540	0.086203	0.050602	0	0
11550	0.033468	0.054346	0	0
11560	0.075892	0.149277	0	0
11570	0.06972	0.147965	0	0
11580	-0.008102	0.047481	0	0
11590	0.037594	0.062561	0	0
11600	-0.018489	0.02088	0	0
11610	-0.040886	0.165637	0	0
11620	0.007133	0.108778	0	0
11630	0.082474	0.064946	0	0
11640	-0.035468	0.059443	0	0
11650	-0.024093	0.056874	0	0
11660	0.085588	0.091753	0	0
11670	0.020954	0.115854	0	0
11680	0.082185	0.096807	0	0
11690	0.038192	0.127527	0	0
11700	0.085074	0.061315	0	0
11710	0.079945	0.15984	0	0
11720	0.12122	0.115953	0	0
11730	0.142067	0.157872	0	0
11740	0.08624	0.028207	0	0
11750	0.056266	0.178549	0	0
11760	0.052409	0.144604	0	0
11770	0.058416	0.091466	0	0
11780	0.043771	0.132673	0	0
11790	-0.02784	0.116151	0	0
11800	-0.074931	0.103925	0	0
11810	0.013558	0.00779	0	0
11820	-0.003079	0.146816	0	0
11830	-0.000674	0.060111	0	0
11840	0.112383	0.029772	0	0
11850	0.046039	0.093383	0	0
11860	-0.010668	0.115025	0	0
11870	0.022238	0.105558	0	0
11880	0.042095	0.033719	0	0
11890	0.050377	0.026512	0	0
11900	0.024353	-0.060978	0	0
11910	0.075432	0.048517	0	0
11920	0.031301	0.114857	0	0
11930	-0.056297	0.045062	0	0
11940	0.058312	0.094127	0	0
11950	0.037023	0.118105	0	0
11960	0.072798	0.166812	0	0
11970	0.108521	0.173925	0	0
11980	0.087873	0.100217	0	0
11990	0.049655	0.111223	0	0
12000	0.062026	0.137043	0	0
12010	0.065543	0.068401	0	0
12020	-0.015515	-0.027751	0	0
12030	0.101509	0.075236	0	0
12040	0.052338	0.086168	0	0
12050	0.058655	0.095129	0	0
12060	0.067879	0.142645	0	0
12070	0.001516	0.075276	0	0
12080	-0.005559	0.09492	0	0
12090	0.084899	0.09334	0	0
12100	0.054008	0.089877	0	0
12110	0.002698	0.014953	0	0
12120	0.012488	0.185634	0	0
12130	0.015447	0.040985	0	0
12140	0.103759	0.076323	0	0
12150	0.131552	0.183905	0	0
12160	0.124149	0.178811	0	0
12170	0.093915	0.066428	0	0
12180	-0.016107	0.087155	0	0
12190	-0.081454	0.070393	0	0
12200	-0.019658	0.047961	0	0
12210	0.02442	-0.002731	0	0
12220	0.045696	0.079948	0	0
12230	-0.05824	0.132055	0	0
12240	0.016696	0.102721	0	0
12250	0.066233	0.080277	0	0
12260	0.105679	0.070745	0	0
12270	0.021595	0.059412	0	0
12280	0.013497	0.11805	0	0
12290	0.036395	0.031163	0	0
12300	-0.069191	0.041882	0	0
12310	-0.061545	0.154776	0	0
12320	0.104427	0.087658	0	0
12330	0.097615	0.072519	0	0
12340	0.06651	0.152702	0	0
12350	0.101039	0.16375	0	0
12360	0.012563	0.077397	0	0
12370	0.055541	0.091573	0	0
12380	-0.044644	0.126504	0	0
12390	-0.100768	0.14031	0	0
12400	-0.058468	0.129709	0	0
12410	0.03956	0.011405	0	0
12420	0.019598	0.128211	0	0
12430	-0.016912	0.11476	0	0
12440	0.091841	0.015545	0	0
12450	0.037822	0.023499	0	0
12460	0.008924	0.05579	0	0
12470	0.015587	0.090475	0	0
12480	0.0555	0.051988	0	0
12490	-0.031329	0.115162	0	0
12500	0.046293	0.066361	0	0
12510	0.058336	0.041792	0	0
12520	0.021369	0.13573	0	0
12530	0.029134	0.013061	0	0
12540	0.048585	0.132011	0	0
12550	0.107519	0.092754	0	0
12560	0.155403	0.049859	0	0
12570	0.171889	0.13662	0	0
12580	0.020424	0.148862	0	0
12590	0.096828	0.162925	0	0
12600	0.04516	0.071027	0	0
12610	0.049781	0.199954	0	0
12620	0.053504	0.163931	0	0
12630	-0.036178	0.125012	0	0
12640	0.00045	0.227739	0	0
12650	-0.029455	0.114386	0	0
12660	-0.076701	0.113965	0	0
12670	0.079355	0.17939	0	0
12680	0.016089	0.007024	0	0
12690	-0.003343	0.031476	0	0
12700	0.027758	0.174961	0	0
12710	-0.044148	0.116187	0	0
12720	0.013939	0.11818	0	0
12730	-0.011492	0.08391	0	0
12740	0.110315	0.187095	0	0
12750	0.112481	0.146757	0	0
12760	0.021937	0.111733	0	0
12770	0.043494	0.034973	0	0
12780	-0.072546	0.047098	0	0
12790	-0.016073	0.131421	0	0
12800	-0.085702	0.116772	0	0
12810	-0.034675	0.101807	0	0
12820	-0.087325	0.100129	0	0
12830	-0.019275	0.144335	0	0
12840	0.005559	0.131723	0	0
12850	-0.0015	0.174611	0	0
12860	0.050633	0.17309	0	0
12870	-0.028598	0.178819	0	0
12880	-0.041377	0.102988	0	0
12890	0.020356	0.08136	0	0
12900	-0.014194	0.177107	0	0
12910	0.084258	0.108849	0	0
12920	0.113489	0.015333	0	0
12930	0.084168	0.03169	0	0
12940	0.04721	0.080171	0	0
12950	-0.011478	0.081403	0	0
12960	-0.048408	-0.014642	0	0
12970	0.061244	-0.030002	0	0
12980	-0.048024	0.036743	0	0
12990	0.003503	0.073539	0	0
13000	-0.030198	0.144616	0	0
13010	0.017141	0.141816	0	0
13020	0.023149	0.139591	0	0
13030	-0.081554	0.071027	0	0
13040	-0.032123	0.047194	0	0
13050	-0.01771	0.0077	0	0
13060	0.011473	-0.002662	0	0
13070	0.050579	0.048577	0	0
13080	-0.0305	0.039542	0	0
13090	-0.031283	0.182946	0	0
13100	0.033505	0.087695	0	0
13110	-0.079221	0.119036	0	0
13120	0.051771	0.142452	0	0
13130	-0.011905	0.060105	0	0
13140	0.028915	0.088689	0	0
13150	0.008892	-0.024308	0	0
13160	-0.071755	-0.037059	0	0
13170	-0.084865	0.054151	0	0
13180	-0.030695	0.099254	0	0
13190	0.045231	0.073939	0	0
13200	0.072003	0.117138	0	0
13210	-0.006112	0.125736	0	0
13220	0.006418	0.050198	0	0
13230	0.026179	0.111224	0	0
13240	0.078369	0.172243	0	0
13250	0.036157	0.126278	0	0
13260	0.032851	0.13031	0	0
13270	0.024156	0.076982	0	0
13280	0.004054	0.068918	0	0
13290	0.092554	0.099386	0	0
13300	0.042086	0.158574	0	0
13310	0.06227	0.134492	0	0
13320	0.074953	0.113452	0	0
13330	0.090676	0.171197	0	0
13340	0.029268	0.188543	0	0
13350	-0.051739	0.082697	0	0
13360	-0.023308	0.142922	0	0
13370	0.024735	0.03744	0	0
13380	0.023626	0.055176	0	0
13390	0.036482	0.161592	0	0
13400	0.08201	0.029159	0	0
13410	0.054523	0.05766	0	0
13420	0.031308	0.122975	0	0
13430	0.144418	0.041121	0	0
13440	0.112123	-0.003016	0	0
13450	0.177097	0.059373	0	0
13460	0.08129	0.158263	0	0
13470	-0.014367	0.221745	0	0
13480	0.055997	0.21212	0	0
13490	-0.00436	0.179294	0	0
13500	0.010864	0.188013	0	0
13510	0.060668	0.145104	0	0
13520	-0.014989	0.132116	0	0
13530	-0.05978	0.149866	0	0
13540	0.030233	0.222084	0	0
13550	0.064277	0.129605	0	0
13560	-0.048585	0.217314	0	0
13570	-0.004441	0.138683	0	0
13580	-0.043914	0.155903	0	0
13590	0.060968	0.115743	0	0
13600	0.042269	0.101557	0	0
13610	0.064039	0.120912	0	0
13620	-0.080056	0.071617	0	0
13630	-0.028108	0.044779	0	0
13640	-0.058679	0.085526	0	0
13650	-0.011215	0.063495	0	0
13660	-0.02769	0.144498	0	0
13670	-0.050317	0.120254	0	0
13680	-0.087976	0.04489	0	0
13690	-0.076682	0.138665	0	0
13700	0.029021	0.027902	0	0
13710	-0.010316	0.081931	0	0
13720	-0.045232	0.130297	0	0
13730	-0.031598	0.049095	0	0
13740	0.010061	0.079041	0	0
13750	0.034788	0.010887	0	0
13760	0.073662	0.078638	0	0
13770	0.03053	0.127636	0	0
13780	0.041913	0.117579	0	0
13790	0.089951	0.065583	0	0
13800	0.037732	0.123848	0	0
13810	0.004715	0.142637	0	0
13820	-0.047155	0.146017	0	0
13830	-0.00005	0.156559	0	0
13840	0.01031	0.232751	0	0
13850	0.024712	0.202587	0	0
13860	0.057225	0.217801	0	0
13870	0.053542	0.119485	0	0
13880	0.010296	0.176362	0	0
13890	-0.071831	0.107828	0	0
13900	-0.04827	0.108597	0	0
13910	0.05713	0.182049	0	0
13920	-0.014139	0.197068	0	0
13930	0.093443	0.160722	0	0
13940	0.12765	0.260986	0	0
13950	0.043848	0.095361	0	0
13960	0.071885	0.093667	0	0
13970	-0.042205	0.143942	0	0
13980	-0.049825	0.122627	0	0
13990	0.036521	0.07928	0	0
14000	0.070905	0.154669	0	0
14010	0.05792	0.154922	0	0
14020	0.038296	0.033582	0	0
14030	-0.037064	0.08934	0	0
14040	-0.0202	0.0445	0	0
14050	-0.01995	0.046526	0	0
14060	0.121377	0.162866	0	0
14070	0.073648	0.244416	0	0
14080	0.105147	0.155118	0	0
14090	-0.020159	0.203337	0	0
14100	0.022911	0.05692	0	0
14110	0.020995	0.179502	0	0
14120	0.074494	0.072552	0	0
14130	-0.001412	0.04445	0	0
14140	0.043753	0.008586	0	0
14150	0.039114	0.126991	0	0
14160	-0.040841	0.168149	0	0
14170	-0.000225	0.124132	0	0
14180	-0.030987	0.105421	0	0
14190	0.01994	0.086758	0	0
14200	0.015961	0.056867	0	0
14210	0.07716	0.112018	0	0
14220	0.097723	0.081376	0	0
14230	-0.044609	0.081324	0	0
14240	-0.016125	0.034111	0	0
14250	0.053462	0.124287	0	0
14260	-0.017822	0.103743	0	0
14270	-0.046074	0.025133	0	0
14280	-0.090847	0.143686	0	0
14290	-0.030825	0.124333	0	0
14300	0.045218	0.032329	0	0
14310	0.099346	0.098836	0	0
14320	0.043994	0.091154	0	0
14330	0.018598	0.089038	0	0
14340	0.068347	0.107691	0	0
14350	0.066534	0.104589	0	0
14360	0.056977	0.093524	0	0
14370	-0.044918	0.13187	0	0
14380	0.003807	0.117179	0	0
14390	0.011839	0.080392	0	0
14400	-0.074368	0.093695	0	0
14410	0.008798	0.162346	0	0
14420	-0.053802	0.160278	0	0
14430	0.005287	0.068201	0	0
14440	0.021503	0.135077	0	0
14450	-0.007488	0.14046	0	0
14460	0.030071	0.11257	0	0
14470	0.012753	0.104701	0	0
14480	-0.052902	0.194562	0	0
14490	-0.02039	0.202346	0	0
14500	-0.051411	0.01058	0	0
14510	-0.055227	0.131843	0	0
14520	-0.011613	0.168708	0	0
14530	0.058814	0.159164	0	0
14540	-0.03154	0.147094	0	0
14550	-0.04842	0.140333	0	0
14560	-0.011588	0.185975	0	0
14570	-0.007034	0.132392	0	0
14580	0.124633	0.096621	0	0
14590	0.084037	0.072616	0	0
14600	0.024304	0.073699	0	0
14610	0.044592	0.106688	0	0
14620	0.001773	0.12985	0	0
14630	-0.004003	0.177398	0	0
14640	-0.003333	0.118259	0	0
14650	-0.078245	0.034989	0	0
14660	0.05193	0.146196	0	0
14670	0.04711	0.087072	0	0
14680	-0.04337	0.017137	0	0
14690	0.033394	0.034646	0	0
14700	-0.016234	0.035499	0	0
14710	-0.10006	0.038882	0	0
14720	-0.150473	0.044758	0	0
14730	0.03717	0.075808	0	0
14740	-0.035415	0.105839	0	0
14750	-0.015964	-0.001088	0	0
14760	-0.106524	0.113175	0	0
14770	-0.057112	0.152954	0	0
14780	0.041739	0.079062	0	0
14790	0.100857	0.17228	0	0
14800	0.058356	0.183527	0	0
14810	0.015359	0.113087	0	0
14820	-0.035668	0.096646	0	0
14830	0.047459	0.03736	0	0
14840	0.027249	0.147418	0	0
14850	0.019056	0.204573	0	0
14860	0.073269	0.11109	0	0
14870	0.064592	0.112226	0	0
14880	0.009406	0.142538	0	0
14890	0.090119	0.157099	0	0
14900	0.08557	0.130915	0	0
14910	0.051094	0.078953	0	0
14920	0.017273	0.183737	0	0
14930	0.012103	0.105829	0	0
14940	0.096468	0.058037	0	0
14950	0.019412	0.07039	0	0
14960	-0.002112	-0.058444	0	0
14970	-0.044607	0.064058	0	0
14980	-0.079783	0.105235	0	0
14990	-0.063741	0.0968	0	0
15000	-0.070109	0.15198	0	0
15010	-0.047884	0.051645	0	0
15020	-0.015427	0.104917	0	0
15030	0.047427	0.148117	0	0
15040	0.035343	0.100499	0	0
15050	0.045775	0.113534	0	0
15060	0.073528	0.177604	0	0
15070	0.031687	0.130082	0	0
15080	0.063549	0.084556	0	0
15090	0.030158	0.109538	0	0
15100	-0.035594	0.0864	0	0
15110	0.05702	0.032104	0	0
15120	0.118178	0.074485	0	0
15130	0.114364	0.142273	0	0
15140	0.02802	0.120857	0	0
15150	0.018402	0.11547	0	0
15160	0.024857	0.115536	0	0
15170	-0.11673	0.172667	0	0
15180	-0.040176	0.04202	0	0
15190	0.033801	0.057421	0	0
15200	0.05797	0.119651	0	0
15210	-0.019054	0.042304	0	0
15220	0.077399	0.047776	0	0
15230	0.08251	-0.017133	0	0
15240	0.070144	0.143286	0	0
15250	0.034147	0.024984	0	0
15260	0.016614	-0.114801	0	0
15270	0.034907	0.082997	0	0
15280	0.036385	0.102449	0	0
15290	-0.033152	0.126304	0	0
15300	0.028951	0.089759	0	0
15310	0.075218	0.142928	0	0
15320	0.032912	0.184208	0	0
15330	0.044303	0.097505	0	0
15340	0.01941	0.107131	0	0
15350	0.073308	0.191756	0	0
15360	0.078242	0.188503	0	0
15370	-0.024149	0.155721	0	0
15380	0.000738	0.116668	0	0
15390	-0.003888	0.134317	0	0
15400	-0.056179	0.127513	0	0
15410	0.038364	0.063735	0	0
15420	0.036086	0.100645	0	0
15430	0.027791	0.090119	0	0
15440	0.079524	0.151797	0	0
15450	0.118421	0.167075	0	0
15460	0.025315	0.050781	0	0
15470	0.073576	0.039436	0	0
15480	-0.025429	0.152567	0	0
15490	-0.046084	0.069026	0	0
15500	0.025319	0.03365	0	0
15510	0.023008	0.106441	0	0
15520	-0.01632	0.052392	0	0
15530	-0.032189	0.005791	0	0
15540	-0.035922	0.090567	0	0
15550	-0.021873	-0.002345	0	0
15560	-0.040134	0.103059	0	0
15570	0.081743	0.033211	0	0
15580	0.123806	0.085553	0	0
15590	-0.071597	0.035772	0	0
15600	0.108878	0.097567	0	0
15610	0.047608	0.026139	0	0
15620	-0.096498	0.080795	0	0
15630	-0.013111	0.067276	0	0
15640	0.073473	0.053311	0	0
15650	0.044637	0.042753	0	0
15660	-0.077611	0.181644	0	0
15670	0.016054	0.088898	0	0
15680	0.026969	0.058743	0	0
15690	-0.039476	0.086353	0	0
15700	-0.097661	0.13742	0	0
15710	-0.031427	0.090578	0	0
15720	0.036525	0.117726	0	0
15730	-0.062133	0.261324	0	0
15740	0.046807	0.197814	0	0
15750	0.077467	0.150177	0	0
15760	0.02982	0.106936	0	0
15770	0.080946	-0.011351	0	0
15780	0.134217	0.133822	0	0
15790	0.076064	0.040041	0	0
15800	0.103485	0.177781	0	0
15810	0.037955	0.166701	0	0
15820	-0.010492	0.04581	0	0
15830	0.057439	0.107437	0	0
15840	-0.084303	0.169451	0	0
15850	-0.049312	0.17788	0	0
15860	0.048088	0.183503	0	0
15870	0.005034	0.139964	0	0
15880	0.083888	0.111556	0	0
15890	0.011201	0.096007	0	0
15900	0.002702	0.08913	0	0
15910	0.097559	0.052335	0	0
15920	0.003307	0.070026	0	0
15930	0.001146	0.010898	0	0
15940	0.003912	0.048838	0	0
15950	0.069249	0.08227	0	0
15960	-0.010634	0.140345	0	0
15970	0.083937	0.076033	0	0
15980	0.093295	0.106152	0	0
15990	0.042488	0.055575	0	0
16000	0.046235	0.153569	0	0
16010	-0.039407	0.148204	0	0
16020	0.052877	0.124267	0	0
16030	-0.042088	0.110847	0	0
16040	0.122923	0.092608	0	0
16050	0.015243	0.093639	0	0
16060	-0.003642	0.150648	0	0
16070	0.067962	0.105191	0	0
16080	-0.080846	0.119365	0	0
16090	-0.118395	0.091811	0	0
16100	-0.052696	-0.002584	0	0
16110	0.040224	0.010796	0	0
16120	0.09033	0.202494	0	0
16130	-0.02305	0.100096	0	0
16140	-0.014256	0.176703	0	0
16150	0.02326	0.214008	0	0
16160	0.029333	0.124779	0	0
16170	0.095832	0.100962	0	0
16180	0.112056	0.169014	0	0
16190	0.101572	0.1319	0	0
16200	0.110171	0.058455	0	0
