27950	-0.016523	-0.065467	0	0
27960	-0.071075	-0.029021	0	0
27970	0.066693	0.088693	0	0
27980	0.085531	0.060004	0	0
27990	-0.054687	0.046279	0	0
28000	0.036047	0.023989	0	0
28010	0.028279	0.015384	0	0
28020	-0.015504	0.056154	0	0
28030	0.051922	-0.004024	0	0
28040	0.061062	0.020205	0	0
28050	0.046282	0.173578	0	0
28060	0.035526	-0.018868	0	0
28070	-0.013827	-0.004476	0	0
28080	0.079153	0.159002	0	0
28090	-0.010943	-0.03015	0	0
28100	-0.035096	0.019091	0	0
28110	0.106724	0.102087	0	0
28120	0.02518	-0.03143	0	0
28130	0.02934	0.011645	0	0
28140	0.020974	0.064992	0	0
28150	-0.057286	0.055462	0	0
28160	0.021083	0.064673	0	0
28170	0.044329	0.023381	0	0
28180	-0.01857	0.065552	0	0
28190	0.022638	0.104859	0	0
28200	0.061441	0.124656	0	0
28210	0.081081	0.022248	0	0
28220	-0.013811	0.003497	0	0
28230	0.018148	0.108458	0	0
28240	0.073101	0.059653	0	0
28250	0.081559	0.106065	0	0
28260	0.057081	0.021675	0	0
28270	-0.006808	0.056005	0	0
28280	0.007607	0.034557	0	0
28290	0.016669	0.040358	0	0
28300	-0.076761	0.07875	0	0
28310	0.047586	0.122488	0	0
28320	-0.021405	-0.003398	0	0
28330	0.017749	-0.017559	0	0
28340	0.096279	0.100508	0	0
28350	-0.021619	0.096055	0	0
28360	0.04109	0.146007	0	0
28370	-0.030407	0.088762	0	0
28380	0.051773	0.082982	0	0
28390	0.011125	0.010599	0	0
28400	-0.043338	0.024808	0	0
28410	0.043079	0.146584	0	0
28420	0.073296	0.104097	0	0
28430	0.059949	0.101538	0	0
28440	0.082934	0.123575	0	0
28450	0.023684	0.010086	0	0
28460	-0.048697	0.052013	0	0
28470	0.066116	0.155987	0	0
28480	0.010082	0.088982	0	0
28490	0.055522	0.032985	0	0
28500	-0.015831	0.126606	0	0
28510	-0.09731	0.014817	0	0
28520	-0.028242	0.034814	0	0
28530	-0.026709	0.023105	0	0
28540	-0.09007	0.115607	0	0
28550	-0.030824	0.140512	0	0
28560	0.081834	0.103163	0	0
28570	0.015059	0.063648	0	0
28580	0.03239	-0.047591	0	0
28590	0.049599	-0.042728	0	0
28600	-0.027296	0.033158	0	0
28610	-0.021324	0.124244	0	0
28620	-0.001773	0.154056	0	0
28630	-0.032436	0.126051	0	0
28640	0.053552	0.111623	0	0
28650	0.015824	0.019237	0	0
28660	-0.018321	-0.011423	0	0
28670	0.037427	-0.071957	0	0
28680	-0.013354	-0.041972	0	0
28690	0.040671	-0.018961	0	0
28700	0.128052	0.065247	0	0
28710	-0.032048	0.070594	0	0
28720	-0.071085	0.165134	0	0
28730	0.015763	0.16924	0	0
28740	-0.009091	0.135458	0	0
28750	-0.057285	0.099741	0	0
28760	0.018418	0.118961	0	0
28770	-0.036084	0.059293	0	0
28780	-0.025298	0.139389	0	0
28790	-0.016072	0.091302	0	0
28800	-0.020095	0.096752	0	0
28810	-0.028163	0.050125	0	0
28820	0.107657	0.137872	0	0
28830	0.045967	0.071926	0	0
28840	0.054428	-0.073203	0	0
28850	0.028405	-0.012017	0	0
28860	-0.092865	-0.053914	0	0
28870	0.105907	0.055328	0	0
28880	0.052722	0.104566	0	0
28890	0.031426	0.008003	0	0
28900	0.028334	0.075436	0	0
28910	0.066776	0.124447	0	0
28920	-0.028948	0.020862	0	0
28930	0.020808	0.030497	0	0
28940	-0.023468	0.028857	0	0
28950	-0.018713	-0.018725	0	0
28960	-0.007364	-0.009256	0	0
28970	0.054347	-0.030994	0	0
28980	0.009414	-0.037654	0	0
28990	-0.122254	0.100206	0	0
29000	0.053399	0.118549	0	0
29010	0.061205	0.025734	0	0
29020	-0.01216	-0.003327	0	0
29030	0.135095	0.038232	0	0
29040	0.041909	0.041721	0	0
29050	0.066176	0.04039	0	0
29060	0.073607	0.073152	0	0
29070	-0.02807	0.105851	0	0
29080	-0.10464	0.055185	0	0
29090	-0.079038	0.057446	0	0
29100	-0.008809	0.092963	0	0
29110	0.029524	0.149594	0	0
29120	0.01449	0.026887	0	0
29130	-0.053345	0.135555	0	0
29140	-0.013001	0.143307	0	0
29150	0.032597	0.14451	0	0
29160	-0.009792	-0.002296	0	0
29170	-0.075335	0.055347	0	0
29180	-0.088928	0.009564	0	0
29190	-0.03726	0.04416	0	0
29200	0.040964	0.052726	0	0
29210	-0.04604	0.063552	0	0
29220	0.083545	0.078612	0	0
29230	0.042416	0.115288	0	0
29240	-0.074706	0.080932	0	0
29250	-0.0061	0.047071	0	0
29260	-0.067356	0.032519	0	0
29270	-0.056875	0.100903	0	0
29280	-0.035543	0.099344	0	0
29290	-0.02965	0.102782	0	0
29300	0.018088	0.188555	0	0
29310	0.085054	0.098478	0	0
29320	-0.055302	-0.031358	0	0
29330	0.015574	-0.007675	0	0
29340	0.067087	0.140094	0	0
29350	-0.099801	0.201021	0	0
29360	0.034049	0.164335	0	0
29370	0.055424	0.017227	0	0
29380	0.007213	0.097068	0	0
29390	0.054265	0.083446	0	0
29400	-0.029338	0.026445	0	0
29410	-0.042732	0.054702	0	0
29420	0.013917	0.087627	0	0
29430	-0.07615	0.088907	0	0
29440	0.028262	0.145068	0	0
29450	-0.002474	0.091854	0	0
29460	0.017214	0.101643	0	0
29470	-0.004581	0.135707	0	0
29480	0.023666	0.208195	0	0
29490	-0.004636	0.207509	0	0
29500	-0.000253	0.139628	0	0
29510	0.019013	0.053021	0	0
29520	0.003848	0.130001	0	0
29530	-0.014835	0.125336	0	0
29540	-0.061348	0.025017	0	0
29550	-0.042665	0.011485	0	0
29560	-0.048136	-0.004033	0	0
29570	0.039074	0.071637	0	0
29580	-0.051036	0.142467	0	0
29590	0.12432	0.128513	0	0
29600	0.038183	0.20141	0	0
29610	-0.024923	0.162843	0	0
29620	0.032587	0.109162	0	0
29630	-0.122721	0.045927	0	0
29640	-0.053347	0.054016	0	0
29650	-0.005986	0.068022	0	0
29660	-0.09041	0.14063	0	0
29670	0.064206	0.076279	0	0
29680	-0.019622	0.098671	0	0
29690	0.005708	0.052768	0	0
29700	0.015652	0.08337	0	0
29710	-0.029792	0.129818	0	0
29720	-0.010393	-0.004681	0	0
29730	-0.094225	0.065518	0	0
29740	-0.056648	-0.023386	0	0
29750	-0.003899	0.019108	0	0
29760	0.024234	-0.057618	0	0
29770	0.042387	-0.05823	0	0
29780	0.089155	-0.032931	0	0
29790	0.017311	0.028369	0	0
29800	0.098855	0.188709	0	0
29810	0.109283	0.015557	0	0
29820	0.062585	0.083484	0	0
29830	-0.033907	-0.073403	0	0
29840	0.006874	0.024375	0	0
29850	-0.110506	0.082021	0	0
29860	-0.056315	0.035729	0	0
29870	0.025788	0.06617	0	0
29880	0.014013	0.072867	0	0
29890	0.019691	0.097577	0	0
29900	-0.041664	0.068924	0	0
29910	-0.122236	0.139377	0	0
29920	0.084945	-0.009409	0	0
29930	0.087085	0.020961	0	0
29940	0.099523	0.106584	0	0
29950	0.081636	0.129538	0	0
29960	0.004973	0.093714	0	0
29970	-0.002462	0.133107	0	0
29980	-0.053329	0.016213	0	0
29990	0.085577	0.098841	0	0
30000	-0.030383	0.189256	0	0
30010	-0.047935	0.130839	0	0
30020	0.027738	0.111408	0	0
30030	-0.038093	0.041319	0	0
30040	-0.085838	0.009462	0	0
30050	0.019041	0.084155	0	0
30060	0.154445	0.22201	0	0
30070	0.080982	0.165419	0	0
30080	0.066378	0.161678	0	0
30090	0.099306	0.120609	0	0
30100	0.07068	0.129486	0	0
30110	0.04692	0.067224	0	0
30120	0.01544	0.090336	0	0
30130	0.034503	0.186901	0	0
30140	0.048078	0.101928	0	0
30150	0.083679	0.086136	0	0
30160	0.144255	0.055726	0	0
30170	0.045868	0.05362	0	0
30180	0.044859	0.15159	0	0
30190	0.097335	0.08687	0	0
30200	0.117297	0.142883	0	0
30210	0.068289	0.124679	0	0
30220	0.049506	0.10876	0	0
30230	-0.048672	0.052218	0	0
30240	-0.05508	0.115194	0	0
30250	-0.033063	0.125647	0	0
30260	-0.028525	0.14279	0	0
30270	0.027623	-0.006496	0	0
30280	-0.031748	-0.027309	0	0
30290	0.075591	0.085082	0	0
30300	-0.01378	-0.038171	0	0
30310	0.015259	-0.078009	0	0
30320	0.100238	-0.130751	0	0
30330	0.069929	-0.091291	0	0
30340	-0.000265	-0.083239	0	0
30350	-0.035712	0.012373	0	0
30360	0.075729	0.035687	0	0
30370	0.110753	0.05551	0	0
30380	-0.049081	-0.016529	0	0
30390	0.048756	0.064264	0	0
30400	0.071643	0.101409	0	0
30410	0.077659	-0.00964	0	0
30420	-0.001746	0.133044	0	0
30430	0.068919	0.082101	0	0
30440	0.089914	-0.060268	0	0
30450	0.151072	0.059434	0	0
30460	0.16865	0.053268	0	0
30470	0.033511	0.112105	0	0
30480	0.032957	0.109998	0	0
30490	0.04763	0.033688	0	0
30500	0.122451	0.127157	0	0
30510	0.08993	0.017331	0	0
30520	0.030016	0.015321	0	0
30530	0.050454	0.029317	0	0
30540	0.027686	0.149961	0	0
30550	0.0477	0.06257	0	0
30560	0.00763	-0.024339	0	0
30570	0.059722	-0.071911	0	0
30580	0.022527	0.125034	0	0
30590	0.006248	0.063017	0	0
30600	0.123655	0.117465	0	0
30610	0.000771	-0.050748	0	0
30620	-0.023205	-0.018197	0	0
30630	0.03104	0.08612	0	0
30640	-0.022368	0.058948	0	0
30650	-0.104691	0.204831	0	0
30660	-0.003862	0.117022	0	0
30670	0.081744	0.111326	0	0
30680	0.120802	0.187947	0	0
30690	0.127265	0.088289	0	0
30700	0.127964	0.105198	0	0
30710	0.126697	0.098851	0	0
30720	0.126724	0.140542	0	0
30730	0.043889	0.111621	0	0
30740	-0.014118	0.079743	0	0
30750	0.072565	-0.057193	0	0
30760	0.045639	-0.061166	0	0
30770	-0.009712	0.013133	0	0
30780	0.055627	-0.067868	0	0
30790	0.004644	0.043584	0	0
30800	0.056969	0.088131	0	0
30810	0.086282	0.192249	0	0
30820	0.006519	0.13156	0	0
30830	0.051933	0.117584	0	0
30840	-0.030792	0.008558	0	0
30850	0.000008	0.073672	0	0
30860	0.046327	-0.022512	0	0
30870	0.027536	0.069403	0	0
30880	0.080711	0.004904	0	0
30890	0.015152	0.011239	0	0
30900	-0.002248	0.010483	0	0
30910	0.059683	0.140294	0	0
30920	0.058354	0.054824	0	0
30930	0.124816	0.081498	0	0
30940	0.099089	0.024927	0	0
30950	-0.019712	0.105025	0	0
30960	-0.031919	0.115889	0	0
30970	-0.051119	0.059811	0	0
30980	0.015319	0.059089	0	0
30990	0.078519	0.208064	0	0
31000	0.012328	0.116415	0	0
31010	-0.088214	0.212269	0	0
31020	-0.052321	0.115244	0	0
31030	-0.016111	0.034607	0	0
31040	0.004419	0.120857	0	0
31050	0.067203	0.064025	0	0
31060	0.147024	0.091156	0	0
31070	0.053238	-0.014895	0	0
31080	0.103958	0.052344	0	0
31090	0.083446	0.096231	0	0
31100	0.045557	0.22201	0	0
31110	0.086385	0.105268	0	0
31120	0.033283	0.100577	0	0
31130	-0.059293	0.087086	0	0
31140	-0.093071	0.044626	0	0
31150	0.011576	0.144783	0	0
31160	0.018067	0.038664	0	0
31170	0.034033	0.07226	0	0
31180	0.021768	0.044391	0	0
31190	-0.01514	0.114977	0	0
31200	-0.061003	0.066773	0	0
31210	-0.055127	0.038887	0	0
31220	-0.045276	-0.028215	0	0
31230	-0.051871	0.060857	0	0
31240	0.025399	0.019283	0	0
31250	-0.038992	0.10111	0	0
31260	0.033272	0.109955	0	0
31270	-0.092998	0.066153	0	0
31280	-0.072449	0.179351	0	0
31290	-0.059378	0.03076	0	0
31300	0.01648	-0.008698	0	0
31310	0.092341	0.123474	0	0
31320	0.027812	0.037124	0	0
31330	0.027595	-0.035824	0	0
31340	0.025922	0.000879	0	0
31350	0.045849	0.036216	0	0
31360	0.084723	0.086465	0	0
31370	0.003392	0.135282	0	0
31380	0.057351	0.141078	0	0
31390	-0.005028	0.034241	0	0
31400	0.059002	0.10554	0	0
31410	-0.007887	0.12681	0	0
31420	-0.009857	0.091218	0	0
31430	0.040435	0.07778	0	0
31440	-0.011868	0.037422	0	0
31450	-0.056262	0.124498	0	0
31460	-0.082213	0.127511	0	0
31470	-0.035112	0.161867	0	0
31480	-0.032419	0.081592	0	0
31490	-0.066955	0.184092	0	0
31500	-0.064588	0.124872	0	0
31510	-0.062075	0.081643	0	0
31520	-0.138528	0.059639	0	0
31530	-0.091881	0.078902	0	0
31540	-0.030198	0.164054	0	0
31550	0.017254	0.136414	0	0
31560	0.044655	0.078523	0	0
31570	0.039062	0.183328	0	0
31580	-0.038083	0.056877	0	0
31590	0.008094	0.048579	0	0
31600	-0.015791	0.012431	0	0
31610	0.041745	0.094278	0	0
31620	0.039584	0.048102	0	0
31630	-0.007495	0.052611	0	0
31640	0.076416	0.059479	0	0
31650	-0.02249	-0.055142	0	0
31660	-0.079886	0.015813	0	0
31670	-0.015832	0.099182	0	0
31680	-0.060202	0.14696	0	0
31690	0.015549	0.106426	0	0
31700	0.065869	0.154186	0	0
31710	-0.020656	0.158235	0	0
31720	-0.051597	0.178014	0	0
31730	-0.034827	0.134336	0	0
31740	0.049815	0.092523	0	0
31750	0.034714	0.123078	0	0
31760	0.064401	0.122847	0	0
31770	0.011924	0.194904	0	0
31780	0.082054	0.114738	0	0
31790	0.030717	0.066749	0	0
31800	0.027184	0.045262	0	0
31810	-0.09636	0.111969	0	0
31820	-0.024596	0.211977	0	0
31830	-0.022624	0.125992	0	0
31840	0.058884	0.146622	0	0
31850	0.040468	0.106191	0	0
31860	0.064868	0.133299	0	0
31870	0.039628	0.204216	0	0
31880	-0.01081	0.11029	0	0
31890	0.013288	0.028599	0	0
31900	-0.039449	0.066589	0	0
31910	0.016596	0.031444	0	0
31920	0.0667	0.051138	0	0
31930	0.045884	0.098136	0	0
31940	0.042911	0.119883	0	0
31950	0.077641	0.056505	0	0
31960	-0.052534	0.052173	0	0
31970	-0.098378	0.077547	0	0
31980	-0.03922	0.160623	0	0
31990	0.017981	0.134761	0	0
32000	0.074525	0.085793	0	0
32010	0.046376	0.11971	0	0
32020	-0.004581	0.083834	0	0
32030	0.009075	0.103788	0	0
32040	0.023481	0.076576	0	0
32050	0.035507	-0.027245	0	0
32060	0.013021	-0.132825	0	0
32070	-0.018934	-0.043129	0	0
32080	0.060911	0.024953	0	0
32090	-0.103689	0.011043	0	0
32100	0.019142	0.130302	0	0
32110	0.004186	0.188713	0	0
32120	-0.093038	0.150047	0	0
32130	0.014636	0.145341	0	0
32140	0.024402	0.080175	0	0
32150	0.054761	0.133282	0	0
32160	-0.018484	0.09192	0	0
32170	0.018723	0.097075	0	0
32180	0.084605	0.16325	0	0
32190	0.104518	0.032383	0	0
32200	0.024119	0.081803	0	0
32210	0.083427	0.071272	0	0
32220	0.033815	0.067836	0	0
32230	-0.025439	0.088443	0	0
32240	0.043629	0.017496	0	0
32250	-0.03867	-0.01991	0	0
32260	-0.036197	0.158571	0	0
32270	0.054656	0.156861	0	0
32280	-0.037195	0.08569	0	0
32290	0.044435	0.028139	0	0
32300	-0.037681	0.138175	0	0
32310	0.046388	0.052426	0	0
32320	0.112078	0.07962	0	0
32330	0.075074	0.118781	0	0
32340	0.07415	0.121694	0	0
32350	-0.044263	0.070102	0	0
32360	-0.017949	0.051869	0	0
32370	-0.027632	0.174394	0	0
32380	-0.01706	0.193798	0	0
32390	0.002458	0.076612	0	0
32400	-0.089192	0.100887	0	0
32410	-0.158298	0.102491	0	0
32420	-0.014979	0.216108	0	0
32430	0.056259	0.194631	0	0
32440	0.015719	0.083059	0	0
32450	-0.018805	0.05379	0	0
32460	0.089513	0.108069	0	0
32470	-0.042993	0.130164	0	0
32480	-0.014647	0.102783	0	0
32490	-0.047316	0.050686	0	0
32500	0.08354	0.151847	0	0
32510	0.01699	0.051672	0	0
32520	-0.01597	-0.071393	0	0
32530	0.074122	-0.03427	0	0
32540	0.096414	-0.032984	0	0
32550	0.109077	0.03423	0	0
32560	-0.010913	0.127522	0	0
32570	-0.059179	0.179499	0	0
32580	0.043149	0.11818	0	0
32590	-0.03675	0.035398	0	0
32600	0.012385	0.077062	0	0
32610	-0.044318	0.111879	0	0
32620	-0.034545	0.155758	0	0
32630	-0.010784	0.13932	0	0
32640	0.045776	0.138465	0	0
32650	0.002097	0.026837	0	0
32660	0.009445	0.144397	0	0
32670	-0.06007	0.115156	0	0
32680	-0.034563	0.086201	0	0
32690	0.055564	0.086569	0	0
32700	0.076846	0.096426	0	0
32710	-0.00932	0.08553	0	0
32720	0.014055	0.200758	0	0
32730	-0.008616	0.125973	0	0
32740	0.059922	0.042701	0	0
32750	0.025939	0.113078	0	0
32760	-0.020935	0.143533	0	0
32770	0.073098	0.050984	0	0
32780	-0.059131	0.098959	0	0
32790	-0.040176	0.098462	0	0
32800	0.012971	0.059357	0	0
32810	-0.009003	0.018507	0	0
32820	0.142738	0.162231	0	0
32830	0.118513	0.148932	0	0
32840	0.045008	0.144987	0	0
32850	0.11789	0.13493	0	0
32860	0.039414	0.121379	0	0
32870	-0.042933	0.102199	0	0
32880	0.024609	0.085337	0	0
32890	0.069024	0.120426	0	0
32900	-0.018707	0.108577	0	0
32910	0.009826	0.093964	0	0
32920	0.003724	0.102499	0	0
32930	0.01519	0.009862	0	0
32940	0.024203	0.074918	0	0
32950	-0.040297	0.029395	0	0
32960	-0.058944	0.040879	0	0
32970	-0.014228	-0.049714	0	0
32980	-0.044132	0.133216	0	0
32990	-0.084393	0.101226	0	0
33000	-0.01552	0.067752	0	0
33010	-0.01137	0.103647	0	0
33020	0.079758	0.022087	0	0
33030	0.033308	0.066581	0	0
33040	-0.039454	0.028084	0	0
33050	0.066712	0.038438	0	0
33060	0.007954	0.088416	0	0
33070	-0.007122	0.114528	0	0
33080	-0.056642	0.031364	0	0
33090	0.029457	-0.006667	0	0
33100	-0.009798	-0.027297	0	0
33110	0.012298	0.118182	0	0
33120	0.056463	0.093182	0	0
33130	-0.030895	0.187492	0	0
33140	0.020192	0.072028	0	0
33150	-0.010376	0.036235	0	0
33160	-0.033578	0.09654	0	0
33170	-0.043482	0.101094	0	0
33180	0.083243	0.074305	0	0
33190	0.022357	0.069747	0	0
33200	-0.026711	0.154608	0	0
33210	0.021341	-0.042936	0	0
33220	0.020166	0.014959	0	0
33230	0.023288	-0.044058	0	0
33240	0.01906	0.030014	0	0
33250	0.085951	0.0737	0	0
33260	-0.00786	0.14227	0	0
33270	0.011371	0.146318	0	0
33280	-0.065743	0.055141	0	0
33290	-0.053827	0.098002	0	0
33300	-0.071965	-0.018254	0	0
33310	-0.031183	0.135196	0	0
33320	0.016195	0.226305	0	0
33330	0.0211	0.102564	0	0
33340	0.026	0.114028	0	0
33350	0.073041	-0.046783	0	0
33360	-0.026555	0.016305	0	0
33370	-0.061485	-0.006653	0	0
33380	0.086025	0.051622	0	0
33390	0.11228	0.038435	0	0
33400	0.114841	0.031811	0	0
33410	0.091015	0.13408	0	0
33420	0.009925	0.127832	0	0
33430	0.059411	0.101485	0	0
33440	0.061655	0.066039	0	0
33450	0.061889	-0.099086	0	0
33460	0.136748	0.035369	0	0
33470	0.070952	0.004098	0	0
33480	0.038957	0.062365	0	0
33490	0.061631	0.144314	0	0
33500	0.032043	0.126028	0	0
33510	-0.001843	0.021695	0	0
33520	0.05829	0.071191	0	0
33530	-0.012115	-0.062727	0	0
33540	0.020339	0.0586	0	0
33550	0.028701	-0.000422	0	0
33560	-0.031849	0.04228	0	0
33570	-0.051376	0.036784	0	0
33580	-0.030506	0.025889	0	0
33590	0.040389	-0.046191	0	0
33600	0.00517	-0.003674	0	0
33610	0.053232	0.109158	0	0
33620	0.071509	-0.010771	0	0
33630	0.092788	0.038566	0	0
33640	0.05097	0.078296	0	0
33650	0.042448	0.093741	0	0
33660	-0.003544	0.147868	0	0
33670	0.024372	0.084357	0	0
33680	0.048031	0.010672	0	0
33690	0.021525	0.137037	0	0
33700	0.055984	0.150082	0	0
33710	0.016207	0.016244	0	0
33720	0.130083	0.042117	0	0
33730	0.088956	-0.011689	0	0
33740	-0.096547	0.027427	0	0
33750	-0.017888	0.026472	0	0
33760	0.128918	0.064171	0	0
33770	0.030603	0.033956	0	0
33780	-0.006266	-0.002544	0	0
33790	0.049378	0.044856	0	0
33800	-0.049306	0.056844	0	0
33810	-0.022911	0.07393	0	0
33820	0.013699	0.058701	0	0
33830	-0.041489	0.136287	0	0
33840	-0.043979	0.096921	0	0
33850	-0.038819	0.108854	0	0
33860	-0.14246	0.062206	0	0
33870	-0.102407	-0.048947	0	0
33880	-0.040476	0.088196	0	0
33890	0.0672	0.193501	0	0
33900	-0.001354	0.064744	0	0
33910	-0.076382	0.129502	0	0
33920	-0.060468	0.050179	0	0
33930	-0.112401	0.184967	0	0
33940	-0.076044	0.238935	0	0
33950	-0.057937	0.079896	0	0
33960	-0.000965	-0.014196	0	0
33970	0.024096	0.064039	0	0
33980	0.14187	0.065755	0	0
33990	0.085613	0.12487	0	0
34000	0.059966	0.043962	0	0
34010	0.001154	0.060143	0	0
34020	0.05696	0.056944	0	0
34030	-0.00362	0.135371	0	0
34040	-0.052762	0.090127	0	0
34050	-0.025282	-0.011444	0	0
34060	-0.106146	0.013327	0	0
34070	-0.104888	0.090297	0	0
34080	-0.091989	-0.040432	0	0
34090	0.021695	0.071332	0	0
34100	-0.079584	-0.049824	0	0
34110	-0.149465	0.134424	0	0
34120	0.062264	-0.034498	0	0
34130	-0.052586	0.130219	0	0
34140	-0.102586	0.082191	0	0
34150	-0.07844	0.025556	0	0
34160	-0.096835	0.028518	0	0
34170	-0.103399	0.026674	0	0
34180	-0.069853	0.105085	0	0
34190	0.07192	0.06056	0	0
34200	0.007866	0.128062	0	0
34210	-0.061882	0.147921	0	0
34220	-0.044823	0.182175	0	0
34230	0.017639	0.082389	0	0
34240	-0.076501	0.067047	0	0
34250	-0.025388	0.029177	0	0
34260	-0.058719	0.051572	0	0
34270	-0.021816	-0.014303	0	0
34280	0.008906	0.18828	0	0
34290	-0.043436	0.154265	0	0
34300	0.03087	0.078981	0	0
34310	-0.078244	0.128253	0	0
34320	-0.031227	0.12249	0	0
34330	-0.076202	0.05758	0	0
34340	-0.030548	-0.010853	0	0
34350	-0.033077	0.072816	0	0
34360	-0.064699	0.069752	0	0
34370	0.047329	0.017421	0	0
34380	-0.005299	0.082882	0	0
34390	-0.097829	0.041106	0	0
34400	-0.034062	-0.052875	0	0
34410	-0.082477	0.081298	0	0
34420	0.045005	0.125074	0	0
34430	0.014829	0.031703	0	0
34440	0.006082	0.094437	0	0
34450	-0.052893	0.014004	0	0
34460	-0.073854	-0.004242	0	0
34470	0.021744	-0.110692	0	0
34480	-0.021849	0.008221	0	0
34490	-0.035915	0.087393	0	0
34500	-0.003002	0.021969	0	0
34510	0.064713	-0.013294	0	0
34520	0.03835	-0.009474	0	0
34530	0.018689	0.076186	0	0
34540	0.011964	0.193978	0	0
34550	0.032946	0.052356	0	0
34560	-0.003788	-0.080424	0	0
34570	-0.057117	-0.020003	0	0
34580	0.068412	0.041492	0	0
34590	-0.060359	-0.010414	0	0
34600	-0.004674	0.224138	0	0
34610	-0.002255	0.091306	0	0
34620	0.016085	0.121835	0	0
34630	0.046514	0.006653	0	0
34640	0.019328	0.169054	0	0
34650	0.031914	0.108246	0	0
34660	-0.012563	-0.008081	0	0
34670	-0.012979	0.033566	0	0
34680	0.024132	0.087685	0	0
34690	0.021018	0.171167	0	0
34700	0.020007	0.082918	0	0
34710	0.076607	-0.008401	0	0
34720	-0.123755	0.038867	0	0
34730	0.023288	0.073031	0	0
34740	0.002087	0.129393	0	0
34750	-0.058805	0.188603	0	0
34760	0.005029	0.082458	0	0
34770	-0.139919	-0.008925	0	0
34780	-0.022134	-0.059095	0	0
34790	0.008061	-0.008083	0	0
34800	-0.158461	0.05607	0	0
34810	-0.139943	0.162756	0	0
34820	-0.063976	0.163184	0	0
34830	-0.070448	0.149067	0	0
34840	-0.112717	0.133367	0	0
34850	-0.104979	0.046016	0	0
34860	-0.03574	0.123209	0	0
34870	0.056171	0.042701	0	0
34880	0.065242	0.085562	0	0
34890	0.001606	0.163229	0	0
34900	-0.00465	0.125961	0	0
34910	0.05719	0.034787	0	0
34920	0.122917	0.059289	0	0
34930	0.019724	-0.009815	0	0
34940	0.075766	-0.011297	0	0
34950	0.022324	0.100121	0	0
34960	-0.022469	0.069315	0	0
34970	-0.019032	0.000174	0	0
34980	-0.020189	0.042005	0	0
34990	-0.064741	0.068974	0	0
35000	-0.064523	-0.010843	0	0
35010	-0.060673	0.001168	0	0
35020	0.025911	0.004328	0	0
35030	0.011378	0.055915	0	0
35040	-0.003564	0.041906	0	0
35050	0.068863	0.089832	0	0
35060	-0.008431	0.027942	0	0
35070	-0.015305	0.062397	0	0
35080	0.008758	0.11054	0	0
35090	-0.041333	0.172169	0	0
35100	-0.06409	0.200793	0	0
35110	-0.014443	0.210249	0	0
35120	0.010938	0.007438	0	0
35130	0.067398	-0.031734	0	0
35140	-0.017325	0.002737	0	0
35150	-0.008601	0.136236	0	0
35160	-0.011847	0.067922	0	0
35170	-0.008326	0.108939	0	0
35180	0.013231	0.078863	0	0
35190	-0.043205	-0.027219	0	0
35200	-0.02941	0.050467	0	0
35210	0.034917	0.136301	0	0
35220	0.002232	0.106154	0	0
35230	0.041995	0.082738	0	0
35240	-0.027498	0.166489	0	0
35250	-0.022335	0.040779	0	0
35260	0.038845	0.08178	0	0
35270	-0.027108	0.253433	0	0
35280	-0.028712	0.173566	0	0
35290	0.007807	0.060586	0	0
35300	-0.041031	0.066172	0	0
35310	-0.004509	0.079076	0	0
35320	-0.051307	0.16246	0	0
35330	-0.074695	0.160059	0	0
35340	0.023583	0.066787	0	0
35350	-0.026227	0.011256	0	0
35360	-0.034878	0.11509	0	0
35370	-0.013296	0.025234	0	0
35380	-0.050526	0.014107	0	0
35390	0.055458	0.115712	0	0
35400	-0.014006	0.025695	0	0
35410	0.046221	-0.078675	0	0
35420	-0.004765	-0.00397	0	0
35430	0.074581	-0.05718	0	0
35440	0.065191	-0.030976	0	0
35450	0.029747	0.139561	0	0
35460	-0.071946	0.155262	0	0
35470	-0.014924	0.105712	0	0
35480	0.07854	0.112767	0	0
35490	-0.082875	0.030592	0	0
35500	0.065033	0.137965	0	0
35510	-0.013108	0.129743	0	0
35520	-0.033734	0.071696	0	0
35530	0.007009	0.034027	0	0
35540	-0.007057	0.085784	0	0
35550	0.005012	0.051495	0	0
35560	-0.018715	0.11105	0	0
35570	-0.029072	0.129836	0	0
35580	0.061575	0.108859	0	0
35590	0.042318	0.129307	0	0
35600	-0.018198	0.086362	0	0
35610	0.020717	0.143178	0	0
35620	0.009509	0.056765	0	0
35630	0.09598	0.182581	0	0
35640	-0.00287	0.108449	0	0
35650	0.035919	-0.048414	0	0
35660	-0.027379	0.010497	0	0
35670	-0.063739	0.135442	0	0
35680	-0.056361	-0.005161	0	0
35690	-0.057998	0.126437	0	0
35700	-0.073695	0.118593	0	0
35710	-0.042793	0.076583	0	0
35720	-0.079075	0.11421	0	0
35730	-0.074678	0.021576	0	0
35740	-0.040138	0.087371	0	0
35750	-0.179682	0.002836	0	0
35760	-0.150782	0.074234	0	0
35770	-0.064308	0.184388	0	0
35780	-0.041739	0.068061	0	0
35790	-0.006783	0.03588	0	0
35800	-0.0775	-0.002475	0	0
35810	-0.005024	-0.04617	0	0
35820	0.013792	0.039511	0	0
35830	0.026441	0.020022	0	0
