8160	0.056176	0.071436	0	0
8170	0.004318	0.106956	0	0
8180	-0.010307	0.136871	0	0
8190	-0.022045	0.117641	0	0
8200	0.033204	0.006503	0	0
8210	0.024609	0.11799	0	0
8220	0.001172	0.188519	0	0
8230	0.113814	0.089016	0	0
8240	0.125448	0.19598	0	0
8250	0.088771	0.076034	0	0
8260	0.09435	0.146691	0	0
8270	0.055888	0.097635	0	0
8280	0.01129	0.112684	0	0
8290	0.053873	-0.044428	0	0
8300	0.014501	0.028368	0	0
8310	0.005864	0.056838	0	0
8320	0.007184	0.080155	0	0
8330	0.011476	0.0977	0	0
8340	-0.032604	0.0352	0	0
8350	-0.016846	0.04397	0	0
8360	0.017695	0.091896	0	0
8370	0.029914	0.111318	0	0
8380	-0.02654	0.037294	0	0
8390	0.046607	0.044839	0	0
8400	-0.032034	0.11842	0	0
8410	-0.0086	0.196821	0	0
8420	0.105204	0.114354	0	0
8430	0.006867	0.0805	0	0
8440	0.011239	0.028584	0	0
8450	0.071704	0.192789	0	0
8460	0.110144	0.141457	0	0
8470	0.043922	0.12527	0	0
8480	0.086374	0.0771	0	0
8490	0.099717	0.059167	0	0
8500	-0.004728	0.083637	0	0
8510	0.058711	0.046696	0	0
8520	0.09921	0.108122	0	0
8530	0.040493	0.078365	0	0
8540	0.131109	0.052422	0	0
8550	0.036593	0.048057	0	0
8560	0.069445	0.155861	0	0
8570	0.092767	0.074455	0	0
8580	0.097977	0.089458	0	0
8590	0.01939	0.047733	0	0
8600	0.028468	-0.017107	0	0
8610	-0.011575	0.093614	0	0
8620	-0.005437	0.045791	0	0
8630	0.099714	0.032571	0	0
8640	0.062339	0.02671	0	0
8650	-0.017616	0.09347	0	0
8660	0.045221	0.077539	0	0
8670	0.095148	0.045674	0	0
8680	0.069574	0.072497	0	0
8690	-0.040489	0.045727	0	0
8700	-0.028275	0.073038	0	0
8710	0.050128	0.1337	0	0
8720	0.027835	0.058967	0	0
8730	-0.051123	0.027071	0	0
8740	0.086899	0.151829	0	0
8750	0.111853	0.098664	0	0
8760	0.081861	0.12509	0	0
8770	0.05887	0.15039	0	0
8780	0.093389	0.147129	0	0
8790	0.073072	0.12184	0	0
8800	-0.003154	0.05199	0	0
8810	0.123686	0.028316	0	0
8820	-0.032958	0.024384	0	0
8830	-0.01346	0.040842	0	0
8840	0.019732	0.079554	0	0
8850	0.031404	0.17544	0	0
8860	0.090579	0.103873	0	0
8870	0.037365	0.148319	0	0
8880	-0.031773	0.144752	0	0
8890	0.037357	0.096006	0	0
8900	0.029817	-0.021608	0	0
8910	-0.014751	0.072613	0	0
8920	-0.044554	0.082757	0	0
8930	-0.041199	0.051003	0	0
8940	0.033005	0.137586	0	0
8950	0.127191	0.110965	0	0
8960	0.130633	0.180846	0	0
8970	-0.01133	0.162042	0	0
8980	-0.024213	0.053403	0	0
8990	0.086505	0.096654	0	0
9000	0.051389	0.080147	0	0
9010	0.01086	0.111797	0	0
9020	-0.022289	0.056319	0	0
9030	0.052406	0.117082	0	0
9040	0.081584	0.07137	0	0
9050	0.095977	0.035255	0	0
9060	0.15811	0.105577	0	0
9070	0.154617	-0.029292	0	0
9080	0.11327	0.053629	0	0
9090	0.095012	0.107051	0	0
9100	0.088587	0.073714	0	0
9110	0.071028	0.047949	0	0
9120	0.097166	0.064316	0	0
9130	0.150161	0.014799	0	0
9140	0.092786	-0.004484	0	0
9150	0.06658	0.038617	0	0
9160	0.030886	0.072317	0	0
9170	0.114015	0.091778	0	0
9180	0.030115	-0.025811	0	0
9190	0.048387	0.079041	0	0
9200	0.129538	0.003395	0	0
9210	0.03893	0.009635	0	0
9220	0.08862	0.085325	0	0
9230	0.097502	0.07987	0	0
9240	0.006218	0.146347	0	0
9250	0.09078	0.078273	0	0
9260	0.102662	0.012074	0	0
9270	-0.102111	0.103598	0	0
9280	0.115633	0.114318	0	0
9290	0.083035	0.067014	0	0
9300	0.001512	0.133083	0	0
9310	0.083958	-0.002635	0	0
9320	0.07439	-0.049349	0	0
9330	0.07575	-0.013535	0	0
9340	0.099071	0.004897	0	0
9350	0.088231	0.124228	0	0
9360	0.03293	0.114506	0	0
9370	0.062765	0.002567	0	0
9380	0.070962	0.029841	0	0
9390	0.012756	0.05207	0	0
9400	0.062458	0.064446	0	0
9410	0.024597	0.03974	0	0
9420	0.047663	0.005648	0	0
9430	0.100404	-0.11142	0	0
9440	0.126003	0.009817	0	0
9450	0.019243	0.010351	0	0
9460	-0.053463	0.030683	0	0
9470	-0.015959	0.073082	0	0
9480	0.109084	0.020867	0	0
9490	0.042846	0.049496	0	0
9500	0.032783	0.157672	0	0
9510	0.107471	0.071559	0	0
9520	0.061545	0.156817	0	0
9530	0.002901	0.087121	0	0
9540	-0.027653	0.063951	0	0
9550	0.045511	0.074132	0	0
9560	0.095515	0.073478	0	0
9570	0.072788	0.138288	0	0
9580	0.032014	0.20274	0	0
9590	0.04907	0.146802	0	0
9600	0.086606	0.038412	0	0
9610	0.044188	0.05648	0	0
9620	0.128001	0.082477	0	0
9630	0.069311	0.038888	0	0
9640	0.066707	0.019665	0	0
9650	0.138867	0.024873	0	0
9660	0.053096	0.092735	0	0
9670	-0.005408	0.064956	0	0
9680	-0.00804	0.053157	0	0
9690	0.066691	0.140023	0	0
9700	0.068271	0.154493	0	0
9710	-0.013156	0.141808	0	0
9720	-0.041528	0.074765	0	0
9730	0.079744	0.026415	0	0
9740	0.139344	0.105625	0	0
9750	0.04224	0.085476	0	0
9760	-0.005366	0.040639	0	0
9770	0.018562	0.075003	0	0
9780	-0.049668	0.024122	0	0
9790	0.041776	0.019497	0	0
9800	0.119303	0.104018	0	0
9810	0.097053	0.018486	0	0
9820	0.108471	-0.017712	0	0
9830	0.016286	0.099445	0	0
9840	-0.010359	0.011883	0	0
9850	0.067128	0.02261	0	0
9860	0.042653	0.000253	0	0
9870	0.1258	-0.013909	0	0
9880	-0.074156	-0.001121	0	0
9890	0.023714	0.01992	0	0
9900	0.05074	0.021777	0	0
9910	-0.037957	0.097474	0	0
9920	0.046924	-0.020371	0	0
9930	0.049074	0.043244	0	0
9940	0.082717	0.189602	0	0
9950	0.076783	0.113126	0	0
9960	-0.104626	0.119853	0	0
9970	0.005642	0.051476	0	0
9980	0.047368	0.04636	0	0
9990	-0.030237	0.044871	0	0
10000	0.032767	-0.040356	0	0
10010	0.021715	0.140296	0	0
10020	0.002041	0.097014	0	0
10030	0.015851	0.040992	0	0
10040	-0.039945	0.004021	0	0
10050	-0.006356	0.040541	0	0
10060	0.026394	0.10269	0	0
10070	0.099091	0.032042	0	0
10080	0.105559	0.075709	0	0
10090	0.079593	-0.011829	0	0
10100	0.01934	0.037434	0	0
10110	-0.068471	0.002055	0	0
10120	-0.066824	0.043914	0	0
10130	0.071597	0.104466	0	0
10140	-0.065347	0.103582	0	0
10150	0.088224	0.138616	0	0
10160	0.026497	0.074328	0	0
10170	-0.005428	-0.019031	0	0
10180	0.11145	0.036981	0	0
10190	0.046542	0.154617	0	0
10200	0.063695	0.078551	0	0
10210	-0.016197	-0.026031	0	0
10220	0.040407	0.044146	0	0
10230	-0.007828	0.088653	0	0
10240	0.096811	0.041744	0	0
10250	0.046343	0.071719	0	0
10260	-0.014839	0.081483	0	0
10270	0.127067	0.051628	0	0
10280	0.072747	0.073764	0	0
10290	0.023948	0.109209	0	0
10300	0.051977	0.118214	0	0
10310	0.031408	0.056599	0	0
10320	0.049619	0.183284	0	0
10330	0.058068	0.144515	0	0
10340	-0.000652	0.089175	0	0
10350	0.07455	0.017009	0	0
10360	-0.043604	0.011288	0	0
10370	0.025031	0.088824	0	0
10380	0.004882	0.042849	0	0
10390	-0.093437	-0.034632	0	0
10400	0.131379	-0.00137	0	0
10410	-0.003969	0.00872	0	0
10420	-0.020213	0.061756	0	0
10430	0.03397	0.031138	0	0
10440	0.070622	0.040869	0	0
10450	0.036462	0.077204	0	0
10460	0.042271	0.079372	0	0
10470	0.062987	0.009282	0	0
10480	0.016897	-0.107562	0	0
10490	0.026084	-0.006389	0	0
10500	0.039439	0.000291	0	0
10510	-0.014512	-0.049106	0	0
10520	0.04556	0.060586	0	0
10530	0.101021	0.044911	0	0
10540	0.092986	0.043554	0	0
10550	0.057736	0.09045	0	0
10560	0.068113	0.069488	0	0
10570	-0.031456	0.054161	0	0
10580	0.021171	0.099327	0	0
10590	0.092965	-0.008987	0	0
10600	0.075521	0.036634	0	0
10610	-0.017987	0.043066	0	0
10620	0.02777	-0.043792	0	0
10630	0.125007	0.027344	0	0
10640	0.007669	0.032336	0	0
10650	0.068956	0.108781	0	0
10660	0.101974	0.028906	0	0
10670	0.100348	-0.038337	0	0
10680	0.093711	-0.046903	0	0
10690	0.080423	0.066375	0	0
10700	-0.011412	0.046397	0	0
10710	-0.027349	0.026323	0	0
10720	0.069861	0.070231	0	0
10730	0.008745	0.081914	0	0
10740	0.04637	0.028881	0	0
10750	0.084856	0.087146	0	0
10760	-0.013935	0.080637	0	0
10770	-0.029571	0.046784	0	0
10780	0.094342	0.085616	0	0
10790	0.053128	0.02807	0	0
10800	0.054917	0.046176	0	0
10810	0.058696	-0.02319	0	0
10820	0.070923	0.047173	0	0
10830	0.08006	0.026746	0	0
10840	0.134751	0.09928	0	0
10850	0.002676	-0.012141	0	0
10860	0.049062	0.117594	0	0
10870	0.014054	0.183075	0	0
10880	0.016586	0.025508	0	0
10890	0.034787	0.063574	0	0
10900	0.093054	0.053345	0	0
10910	0.072657	0.02954	0	0
10920	-0.006368	-0.071463	0	0
10930	0.012867	0.018924	0	0
10940	0.008853	0.057939	0	0
10950	-0.103518	0.00529	0	0
10960	-0.040749	0.196653	0	0
10970	-0.004275	0.037111	0	0
10980	0.079852	0.083448	0	0
10990	0.069072	0.014908	0	0
11000	0.029744	0.000328	0	0
11010	-0.022256	0.086116	0	0
11020	0.045334	0.05752	0	0
11030	0.037022	0.056683	0	0
11040	-0.032119	0.070359	0	0
11050	0.052385	-0.003553	0	0
11060	0.055305	0.094921	0	0
11070	0.105345	0.036477	0	0
11080	0.206111	0.083322	0	0
11090	0.131937	0.026527	0	0
11100	0.011536	0.052245	0	0
11110	-0.049266	0.073201	0	0
11120	0.032189	0.107983	0	0
11130	-0.057888	0.089268	0	0
11140	-0.078076	0.053831	0	0
11150	-0.070939	0.064029	0	0
11160	-0.028075	0.051162	0	0
11170	0.01497	0.153359	0	0
11180	-0.003161	0.100914	0	0
11190	0.128587	0.083507	0	0
11200	-0.000294	0.075955	0	0
11210	-0.003375	0.026714	0	0
11220	-0.023991	0.00053	0	0
11230	0.013689	-0.013661	0	0
11240	0.054235	0.024187	0	0
11250	-0.066744	0.028845	0	0
11260	-0.028611	0.057972	0	0
11270	0.007361	0.068669	0	0
11280	-0.00574	0.127237	0	0
11290	0.027981	0.033613	0	0
11300	0.055977	0.130639	0	0
11310	0.07299	0.041933	0	0
11320	0.079299	-0.138477	0	0
11330	-0.045524	-0.122187	0	0
11340	0.013384	0.017656	0	0
11350	0.09428	0.035725	0	0
11360	0.086573	-0.104435	0	0
11370	0.063625	-0.032288	0	0
11380	-0.067145	0.010792	0	0
11390	0.011533	-0.04093	0	0
11400	0.068416	0.064255	0	0
11410	0.047656	0.04396	0	0
11420	-0.040839	0.057235	0	0
11430	0.05586	0.051177	0	0
11440	0.072934	0.01456	0	0
11450	-0.034196	0.046394	0	0
11460	-0.00427	-0.038254	0	0
11470	-0.044509	-0.06383	0	0
11480	-0.028926	0.000234	0	0
11490	0.035563	0.050994	0	0
11500	-0.007605	0.054597	0	0
11510	0.0309	-0.041997	0	0
11520	0.032807	0.045802	0	0
11530	0.006305	0.180975	0	0
11540	0.071247	0.139091	0	0
11550	0.077351	-0.003454	0	0
11560	0.037057	-0.040002	0	0
11570	0.021313	0.091261	0	0
11580	-0.04954	0.115059	0	0
11590	-0.002985	0.004646	0	0
11600	-0.023869	0.043492	0	0
11610	-0.008525	0.001417	0	0
11620	0.013031	-0.029598	0	0
11630	0.061457	0.04344	0	0
11640	-0.005432	0.035942	0	0
11650	-0.023415	0.06296	0	0
11660	0.018905	0.050989	0	0
11670	0.096583	0.088031	0	0
11680	0.092733	-0.019629	0	0
11690	0.106465	0.023683	0	0
11700	0.122108	-0.00845	0	0
11710	0.086927	-0.03632	0	0
11720	0.118548	0.074753	0	0
11730	0.107251	0.161635	0	0
11740	0.08867	0.152357	0	0
11750	0.079115	0.168583	0	0
11760	0.013919	0.125667	0	0
11770	0.074707	0.015482	0	0
11780	0.018867	-0.025283	0	0
11790	0.048744	-0.050122	0	0
11800	0.103106	-0.038455	0	0
11810	0.049046	0.15749	0	0
11820	0.038364	0.147162	0	0
11830	0.091312	0.059831	0	0
11840	0.12161	0.019455	0	0
11850	0.012205	-0.094593	0	0
11860	0.062331	-0.065784	0	0
11870	0.152995	0.038034	0	0
11880	0.025029	0.127468	0	0
11890	-0.007388	0.134823	0	0
11900	0.085502	0.008784	0	0
11910	0.118663	0.088873	0	0
11920	-0.02079	0.02262	0	0
11930	-0.030573	0.012989	0	0
11940	0.051009	0.019894	0	0
11950	0.02821	-0.074334	0	0
11960	0.006331	0.063454	0	0
11970	0.054817	0.093548	0	0
11980	-0.022822	0.066524	0	0
11990	0.051606	0.092813	0	0
12000	0.07387	0.140307	0	0
12010	-0.0134	0.034708	0	0
12020	0.015747	0.099347	0	0
12030	-0.006719	0.199494	0	0
12040	-0.003028	0.205796	0	0
12050	0.050426	0.152642	0	0
12060	0.047221	0.03816	0	0
12070	0.023606	0.007911	0	0
12080	0.048575	0.056573	0	0
12090	0.026749	0.062033	0	0
12100	-0.026943	0.128382	0	0
12110	-0.040494	0.114629	0	0
12120	-0.085847	0.088296	0	0
12130	-0.042063	0.031027	0	0
12140	-0.032794	0.057917	0	0
12150	0.117494	-0.01089	0	0
12160	0.138336	0.007487	0	0
12170	0.023605	0.106795	0	0
12180	0.049369	0.044774	0	0
12190	0.028542	0.099673	0	0
12200	0.089804	0.052314	0	0
12210	0.016936	-0.014551	0	0
12220	0.101891	0.040007	0	0
12230	0.052124	0.06284	0	0
12240	0.043475	0.111876	0	0
12250	0.039394	0.071084	0	0
12260	0.031124	0.102154	0	0
12270	-0.013032	-0.014737	0	0
12280	0.088536	0.088064	0	0
12290	0.009938	0.034633	0	0
12300	-0.025553	0.117256	0	0
12310	0.013367	0.183538	0	0
12320	0.010128	0.03165	0	0
12330	0.015492	0.050168	0	0
12340	0.05241	0.021036	0	0
12350	0.125193	0.068771	0	0
12360	-0.012551	0.093092	0	0
12370	0.028231	0.112501	0	0
12380	-0.005422	0.135234	0	0
12390	-0.01255	0.081698	0	0
12400	0.024841	0.108756	0	0
12410	-0.030408	0.114804	0	0
12420	0.052753	0.101782	0	0
12430	0.09254	0.101837	0	0
12440	0.071227	0.15133	0	0
12450	0.069053	0.103507	0	0
12460	0.045943	0.059066	0	0
12470	0.012118	0.089434	0	0
12480	0.017088	0.090467	0	0
12490	0.012318	0.092712	0	0
12500	-0.025549	0.02522	0	0
12510	-0.052353	0.046153	0	0
12520	0.036053	0.040057	0	0
12530	0.097597	0.122144	0	0
12540	0.107084	0.073823	0	0
12550	0.016405	0.124839	0	0
12560	0.105947	0.144386	0	0
12570	-0.028042	0.028485	0	0
12580	0.015375	-0.036584	0	0
12590	0.042106	-0.029707	0	0
12600	-0.015321	-0.004827	0	0
12610	0.204308	0.024028	0	0
12620	0.087464	0.052184	0	0
12630	0.014178	0.035862	0	0
12640	0.107137	-0.041557	0	0
12650	0.026803	0.139656	0	0
12660	0.019931	0.023086	0	0
12670	0.027448	-0.006172	0	0
12680	-0.019474	0.031789	0	0
12690	-0.020639	0.004222	0	0
12700	-0.022276	0.089282	0	0
12710	0.049702	0.165301	0	0
12720	-0.058537	0.111456	0	0
12730	-0.024083	0.08617	0	0
12740	0.001251	0.143499	0	0
12750	0.01108	0.089806	0	0
12760	0.074763	0.054117	0	0
12770	0.105725	0.017432	0	0
12780	-0.005359	0.078694	0	0
12790	-0.048962	0.073718	0	0
12800	-0.037299	0.036031	0	0
12810	0.008302	0.037977	0	0
12820	-0.066512	-0.033458	0	0
12830	-0.000084	0.087249	0	0
12840	0.02548	0.069285	0	0
12850	-0.039411	0.071823	0	0
12860	-0.051713	0.122315	0	0
12870	0.064509	0.052376	0	0
12880	0.081737	0.080094	0	0
12890	0.064634	0.183973	0	0
12900	0.049957	0.072717	0	0
12910	0.068339	0.054946	0	0
12920	0.074937	0.006766	0	0
12930	0.124708	-0.039234	0	0
12940	0.076164	0.105426	0	0
12950	0.015417	-0.002623	0	0
12960	0.071503	-0.017564	0	0
12970	0.024112	0.036174	0	0
12980	0.060857	0.024664	0	0
12990	0.084536	0.164558	0	0
13000	0.045323	0.095569	0	0
13010	0.020656	0.045551	0	0
13020	0.015342	0.116801	0	0
13030	0.025103	-0.016995	0	0
13040	-0.019039	0.060856	0	0
13050	-0.012068	0.040185	0	0
13060	0.130061	0.022273	0	0
13070	0.083878	0.051118	0	0
13080	0.037527	0.014483	0	0
13090	-0.004058	0.036001	0	0
13100	0.05997	0.072689	0	0
13110	0.080224	0.144834	0	0
13120	-0.027006	0.01237	0	0
13130	0.018206	0.040984	0	0
13140	0.066369	0.006445	0	0
13150	0.042088	0.021054	0	0
13160	0.092114	0.101198	0	0
13170	0.038791	-0.09222	0	0
13180	0.092512	0.070303	0	0
13190	-0.017324	0.049293	0	0
13200	0.033769	-0.067917	0	0
13210	0.03974	0.007975	0	0
13220	0.046841	0.058916	0	0
13230	0.085916	0.066198	0	0
13240	-0.002373	-0.039855	0	0
13250	0.041674	-0.012743	0	0
13260	-0.02251	-0.008908	0	0
13270	0.024075	-0.129334	0	0
13280	-0.035279	0.046397	0	0
13290	-0.020737	0.072116	0	0
13300	0.079815	0.0188	0	0
13310	0.043391	0.017641	0	0
13320	0.081351	0.002224	0	0
13330	0.02425	0.035187	0	0
13340	0.078986	-0.018834	0	0
13350	0.01025	0.131064	0	0
13360	0.018514	0.078508	0	0
13370	0.065848	0.066718	0	0
13380	0.051857	0.103449	0	0
13390	0.087207	0.067597	0	0
13400	0.004712	0.060026	0	0
13410	0.105435	0.03763	0	0
13420	0.141497	0.00752	0	0
13430	-0.0178	0.052229	0	0
13440	0.081933	0.038193	0	0
13450	0.10031	0.072086	0	0
13460	0.070332	0.04327	0	0
13470	-0.012433	0.145483	0	0
13480	0.012907	0.022082	0	0
13490	0.035672	0.082394	0	0
13500	-0.081933	0.022144	0	0
13510	0.007238	-0.001318	0	0
13520	0.000538	0.093377	0	0
13530	0.017357	0.108668	0	0
13540	-0.035838	0.116597	0	0
13550	-0.013886	0.091757	0	0
13560	0.064449	0.051127	0	0
13570	0.19364	0.096259	0	0
13580	0.043787	0.147937	0	0
13590	0.120877	-0.008583	0	0
13600	0.12285	0.04874	0	0
13610	0.076688	0.052374	0	0
13620	0.039606	0.080049	0	0
13630	-0.032511	0.002164	0	0
13640	0.014424	-0.00683	0	0
13650	0.005393	0.089255	0	0
13660	-0.021484	0.033656	0	0
13670	0.07729	0.049086	0	0
13680	0.040672	0.152444	0	0
13690	0.104491	0.053033	0	0
13700	0.047127	0.03611	0	0
13710	-0.071922	0.069275	0	0
13720	0.096052	-0.072904	0	0
13730	0.150979	0.032684	0	0
13740	0.030484	0.138256	0	0
13750	0.030087	0.117209	0	0
13760	-0.010928	0.089822	0	0
13770	0.049249	0.156861	0	0
13780	-0.002538	0.141511	0	0
13790	-0.073488	0.038068	0	0
13800	0.05497	-0.024799	0	0
13810	0.026059	-0.031268	0	0
13820	0.038079	-0.008875	0	0
13830	0.011681	0.081143	0	0
13840	0.116147	0.08564	0	0
13850	0.025487	0.1003	0	0
13860	0.065281	0.175845	0	0
13870	0.038629	0.060462	0	0
13880	-0.050755	0.077909	0	0
13890	0.017504	0.020759	0	0
13900	0.079945	0.015945	0	0
13910	0.059022	0.081088	0	0
13920	-0.007726	0.067317	0	0
13930	-0.003162	0.042135	0	0
13940	0.122836	0.049964	0	0
13950	0.12847	-0.005056	0	0
13960	0.006295	-0.010673	0	0
13970	0.068545	-0.070913	0	0
13980	-0.004211	0.026191	0	0
13990	0.026417	0.119728	0	0
14000	0.148763	0.047038	0	0
14010	0.130051	0.085673	0	0
14020	0.138432	0.123008	0	0
14030	0.058439	0.042803	0	0
14040	0.008053	0.066567	0	0
14050	0.000802	-0.045492	0	0
14060	-0.120186	-0.02884	0	0
14070	-0.072625	-0.007085	0	0
14080	-0.013075	0.055728	0	0
14090	0.016917	0.022199	0	0
14100	0.002775	0.056938	0	0
14110	0.008522	0.062403	0	0
14120	0.007115	0.059656	0	0
14130	0.091313	0.085285	0	0
14140	0.072683	0.109244	0	0
14150	0.060681	0.034385	0	0
14160	0.034457	0.005061	0	0
14170	0.051378	-0.066678	0	0
14180	0.029922	-0.01506	0	0
14190	0.103611	0.119067	0	0
14200	0.128761	0.039528	0	0
14210	0.045987	0.09072	0	0
14220	-0.016969	0.032297	0	0
14230	0.022674	0.082287	0	0
14240	0.064696	0.117946	0	0
14250	-0.040511	0.064963	0	0
14260	0.037154	0.077265	0	0
14270	0.027194	0.143207	0	0
14280	0.055913	0.094888	0	0
14290	0.105995	0.070854	0	0
14300	0.061929	0.086615	0	0
14310	0.047852	0.091848	0	0
14320	0.082574	0.129081	0	0
14330	0.060787	0.103325	0	0
14340	0.086238	0.008245	0	0
14350	0.030325	-0.038706	0	0
14360	0.01932	-0.008108	0	0
14370	0.161075	-0.027357	0	0
14380	0.04677	-0.037287	0	0
14390	0.064977	0.055376	0	0
14400	0.047913	-0.022849	0	0
14410	0.097487	0.025831	0	0
14420	0.079576	0.004406	0	0
14430	0.065256	0.055192	0	0
14440	0.094536	0.189491	0	0
14450	0.062579	0.165832	0	0
14460	0.085797	0.20074	0	0
14470	0.092414	0.121274	0	0
14480	0.07609	0.085933	0	0
14490	0.098054	0.139526	0	0
14500	0.102299	0.068636	0	0
14510	0.021057	0.035181	0	0
14520	0.012982	0.075161	0	0
14530	-0.032225	0.03324	0	0
14540	-0.031201	0.088377	0	0
14550	-0.036443	0.05944	0	0
14560	-0.014643	0.009207	0	0
14570	0.018	0.099273	0	0
14580	0.053737	0.027602	0	0
14590	0.057548	0.021656	0	0
14600	0.073327	0.05061	0	0
14610	0.074026	0.08154	0	0
14620	0.027946	0.045465	0	0
14630	0.041549	0.037321	0	0
14640	-0.028599	0.007328	0	0
14650	0.002439	0.05024	0	0
14660	-0.00264	0.114276	0	0
14670	-0.042201	0.019742	0	0
14680	0.105663	0.051081	0	0
14690	0.084678	0.113984	0	0
14700	-0.009883	0.117331	0	0
14710	-0.074787	0.070896	0	0
14720	-0.032461	0.049332	0	0
14730	0.065512	-0.051954	0	0
14740	0.155668	0.042614	0	0
14750	0.136657	0.012281	0	0
14760	0.169564	0.077384	0	0
14770	0.180509	0.149017	0	0
14780	0.10223	0.026338	0	0
14790	-0.035109	0.098131	0	0
14800	0.009206	0.136576	0	0
14810	0.06658	0.083927	0	0
14820	0.100868	0.000654	0	0
14830	0.027347	0.013211	0	0
14840	0.014801	0.041418	0	0
14850	0.051511	0.055055	0	0
14860	0.001478	0.158689	0	0
14870	0.10786	0.038476	0	0
14880	0.126139	0.087833	0	0
14890	-0.022458	0.158555	0	0
14900	0.099916	0.070276	0	0
14910	0.077537	0.084632	0	0
14920	0.112197	0.079334	0	0
14930	0.107198	0.131546	0	0
14940	0.094651	0.082792	0	0
14950	0.102506	0.034953	0	0
14960	0.05627	-0.006934	0	0
14970	0.082844	-0.054902	0	0
14980	0.006472	0.007304	0	0
14990	-0.026906	0.120137	0	0
15000	-0.000369	0.031006	0	0
15010	0.038013	0.089715	0	0
15020	-0.018946	0.105254	0	0
15030	0.061919	0.071487	0	0
15040	0.161579	0.085387	0	0
15050	0.032598	0.041179	0	0
15060	0.015359	-0.01629	0	0
15070	0.04317	0.074563	0	0
15080	-0.034243	0.121795	0	0
15090	0.03193	0.034362	0	0
15100	0.017764	0.110802	0	0
15110	-0.050573	-0.035866	0	0
15120	0.000784	-0.042673	0	0
15130	-0.022611	0.071276	0	0
15140	-0.018858	0.091468	0	0
15150	0.098509	0.064279	0	0
15160	0.053527	0.151893	0	0
15170	0.113353	0.03807	0	0
15180	0.069137	0.113955	0	0
15190	0.103197	0.107951	0	0
15200	0.087846	0.205875	0	0
15210	0.147644	0.193285	0	0
15220	0.061171	0.026388	0	0
15230	0.0429	0.070427	0	0
15240	0.054734	0.128661	0	0
15250	0.033489	0.041256	0	0
15260	0.062119	0.088808	0	0
15270	-0.045773	0.098569	0	0
15280	0.063196	0.019133	0	0
15290	0.057362	0.016363	0	0
15300	0.057572	0.076875	0	0
15310	0.059036	0.006273	0	0
15320	0.018338	0.072025	0	0
15330	0.043866	0.049073	0	0
15340	-0.051077	-0.022547	0	0
15350	-0.048499	0.02436	0	0
15360	0.120594	-0.034918	0	0
15370	0.076155	0.003523	0	0
15380	0.063054	0.160867	0	0
15390	0.062537	0.02088	0	0
15400	0.049046	0.0224	0	0
15410	-0.014182	0.058837	0	0
15420	-0.013603	0.075244	0	0
15430	-0.040309	0.14417	0	0
15440	-0.065502	0.064196	0	0
15450	-0.040608	0.058303	0	0
15460	-0.005072	0.104074	0	0
15470	0.113802	0.083193	0	0
15480	0.15906	0.102926	0	0
15490	0.040245	0.034011	0	0
15500	0.096786	0.054229	0	0
15510	0.039684	0.067175	0	0
15520	0.04251	0.08951	0	0
15530	-0.033615	0.129681	0	0
15540	0.029361	0.061157	0	0
15550	0.022848	0.020167	0	0
15560	0.039495	-0.018561	0	0
15570	0.055606	0.037069	0	0
15580	-0.003777	0.064884	0	0
15590	0.054445	-0.057674	0	0
15600	0.031731	0.072351	0	0
15610	-0.013349	0.078715	0	0
15620	0.071719	0.011808	0	0
15630	0.016876	0.120244	0	0
15640	0.018483	0.019718	0	0
15650	-0.055688	-0.001655	0	0
15660	-0.010085	-0.06055	0	0
15670	0.012139	-0.12925	0	0
15680	0.054213	-0.012571	0	0
15690	0.10424	0.048626	0	0
15700	0.043188	0.024754	0	0
15710	0.043641	-0.0499	0	0
15720	0.125444	0.045341	0	0
15730	0.033538	0.052304	0	0
15740	0.089752	0.157744	0	0
15750	0.037349	0.095455	0	0
15760	0.068246	0.049645	0	0
15770	0.047116	0.030895	0	0
15780	0.142611	0.092561	0	0
15790	0.010687	0.063885	0	0
15800	-0.017421	0.027778	0	0
15810	-0.149944	0.09493	0	0
15820	-0.008863	0.10255	0	0
15830	-0.031281	0.000325	0	0
15840	-0.057112	0.057012	0	0
15850	-0.049946	-0.00379	0	0
15860	-0.022947	-0.004725	0	0
15870	-0.02981	0.107424	0	0
15880	0.030767	0.074241	0	0
15890	0.059409	0.041989	0	0
15900	0.04409	0.118602	0	0
15910	0.037951	0.026344	0	0
15920	-0.026261	0.054593	0	0
15930	0.087126	0.01421	0	0
15940	0.117371	0.053834	0	0
15950	0.039653	0.026172	0	0
15960	-0.01262	-0.017364	0	0
15970	-0.016408	0.007153	0	0
15980	-0.01497	-0.04473	0	0
15990	-0.035886	-0.000212	0	0
16000	0.016828	0.070389	0	0
16010	0.052797	0.036898	0	0
16020	0.030153	0.010323	0	0
16030	0.045544	0.058442	0	0
16040	0.059591	0.097213	0	0
16050	-0.088176	0.024682	0	0
16060	-0.038703	-0.029679	0	0
16070	0.013304	0.076876	0	0
16080	-0.035947	0.01981	0	0
16090	0.08838	-0.003034	0	0
16100	0.056512	0.104247	0	0
16110	-0.013656	0.101001	0	0
16120	0.027081	0.066165	0	0
16130	0.077614	0.065602	0	0
16140	0.102069	0.024861	0	0
16150	-0.024312	0.019743	0	0
16160	0.092651	0.018098	0	0
16170	0.039601	0.054995	0	0
16180	0.039147	0.02603	0	0
16190	0.01544	0.056918	0	0
