25070	-0.028746	0.073597	0	0
25080	-0.032023	-0.015479	0	0
25090	0.076033	0.028975	0	0
25100	0.012745	0.047093	0	0
25110	0.032633	-0.048715	0	0
25120	0.059183	-0.029807	0	0
25130	0.041176	-0.019329	0	0
25140	0.060366	-0.058933	0	0
25150	0.013078	-0.014017	0	0
25160	-0.024699	0.082014	0	0
25170	-0.042588	0.005783	0	0
25180	-0.00885	0.027984	0	0
25190	0.05369	0.015095	0	0
25200	0.057291	0.087496	0	0
25210	0.030681	0.060158	0	0
25220	0.006598	0.052745	0	0
25230	0.032272	0.061232	0	0
25240	-0.022089	0.007409	0	0
25250	-0.047552	0.013992	0	0
25260	0.018073	0.061882	0	0
25270	0.024809	-0.010211	0	0
25280	-0.024748	0.026702	0	0
25290	0.037564	-0.001709	0	0
25300	0.041926	-0.007355	0	0
25310	0.146659	0.067878	0	0
25320	-0.028618	0.071888	0	0
25330	0.043754	0.05262	0	0
25340	0.063351	-0.005939	0	0
25350	0.041911	0.021062	0	0
25360	-0.016305	-0.008445	0	0
25370	0.018299	0.029603	0	0
25380	0.081773	-0.001023	0	0
25390	0.047478	0.048759	0	0
25400	0.026548	0.049991	0	0
25410	-0.024011	0.061284	0	0
25420	0.049802	0.041987	0	0
25430	0.139004	0.098059	0	0
25440	0.032921	0.102425	0	0
25450	0.089146	0.091226	0	0
25460	0.125849	0.023494	0	0
25470	-0.005025	0.12257	0	0
25480	0.073607	0.120421	0	0
25490	-0.058199	0.107915	0	0
25500	0.017978	0.090583	0	0
25510	0.176951	0.112051	0	0
25520	-0.0181	0.021293	0	0
25530	0.033741	-0.017155	0	0
25540	0.032328	0.038303	0	0
25550	0.112055	-0.07253	0	0
25560	0.008377	-0.003238	0	0
25570	-0.026723	0.115598	0	0
25580	0.074837	-0.001713	0	0
25590	0.013975	0.041502	0	0
25600	0.007625	0.017718	0	0
25610	-0.015858	0.134508	0	0
25620	-0.038543	0.082645	0	0
25630	-0.037253	0.093833	0	0
25640	0.022831	0.108823	0	0
25650	-0.002793	0.124467	0	0
25660	0.079209	0.114655	0	0
25670	0.160416	0.147409	0	0
25680	0.11984	0.155962	0	0
25690	0.094753	0.120539	0	0
25700	0.097067	0.145902	0	0
25710	0.059098	0.114102	0	0
25720	0.035542	0.069289	0	0
25730	0.12251	-0.018235	0	0
25740	0.007162	0.051816	0	0
25750	0.036446	0.019727	0	0
25760	0.015549	-0.015026	0	0
25770	0.001058	0.008579	0	0
25780	-0.024555	-0.092747	0	0
25790	0.065042	-0.110242	0	0
25800	0.040159	-0.066287	0	0
25810	0.056612	0.072715	0	0
25820	0.007527	0.021814	0	0
25830	-0.035487	0.012019	0	0
25840	-0.043422	0.066442	0	0
25850	-0.054266	-0.054181	0	0
25860	-0.025428	0.042334	0	0
25870	0.054819	-0.055797	0	0
25880	-0.013718	0.061762	0	0
25890	0.130519	0.05955	0	0
25900	0.061516	0.059809	0	0
25910	-0.020528	0.092127	0	0
25920	0.106007	0.037556	0	0
25930	0.037246	0.130293	0	0
25940	-0.068505	0.081854	0	0
25950	0.049925	0.062323	0	0
25960	0.08935	0.048695	0	0
25970	-0.023918	-0.000827	0	0
25980	0.057031	0.033928	0	0
25990	0.01391	0.04947	0	0
26000	0.061958	0.076551	0	0
26010	0.028898	0.040206	0	0
26020	-0.029391	-0.013254	0	0
26030	0.046815	-0.001645	0	0
26040	0.034607	-0.106814	0	0
26050	0.020262	-0.009239	0	0
26060	0.013702	0.028916	0	0
26070	0.043868	0.064165	0	0
26080	-0.000811	0.101083	0	0
26090	-0.071823	0.057914	0	0
26100	-0.071825	0.039618	0	0
26110	-0.045277	0.087163	0	0
26120	0.050359	0.152548	0	0
26130	0.071927	0.040511	0	0
26140	0.085177	-0.010644	0	0
26150	0.085258	0.065622	0	0
26160	0.02268	0.028549	0	0
26170	0.01256	0.080917	0	0
26180	-0.033912	0.061167	0	0
26190	0.038465	0.051241	0	0
26200	0.0556	0.050274	0	0
26210	0.046094	-0.006927	0	0
26220	0.022797	0.071646	0	0
26230	-0.007009	-0.012313	0	0
26240	0.075158	0.034151	0	0
26250	0.041512	-0.012257	0	0
26260	0.086648	0.020024	0	0
26270	0.096136	0.02927	0	0
26280	0.034139	-0.016453	0	0
26290	-0.053567	0.030259	0	0
26300	-0.093406	0.055666	0	0
26310	0.109368	0.00601	0	0
26320	-0.062395	0.01001	0	0
26330	0.023429	-0.089788	0	0
26340	0.022873	0.119235	0	0
26350	-0.004207	0.009117	0	0
26360	0.036925	0.004302	0	0
26370	0.120545	0.091702	0	0
26380	0.142996	0.01576	0	0
26390	0.089706	0.080052	0	0
26400	0.125897	0.035087	0	0
26410	0.030159	0.096131	0	0
26420	0.066352	0.119006	0	0
26430	0.139533	-0.00867	0	0
26440	0.115999	0.181295	0	0
26450	0.130541	0.129647	0	0
26460	0.061745	-0.007432	0	0
26470	-0.01042	0.012326	0	0
26480	0.022119	0.060557	0	0
26490	0.092401	0.099247	0	0
26500	0.076468	0.056051	0	0
26510	0.070926	0.044923	0	0
26520	0.181661	-0.017423	0	0
26530	0.054835	0.037436	0	0
26540	0.008984	0.013853	0	0
26550	0.033205	0.024815	0	0
26560	-0.092537	0.057092	0	0
26570	0.038505	0.036719	0	0
26580	0.029582	-0.003827	0	0
26590	0.070172	-0.060062	0	0
26600	0.008715	-0.034645	0	0
26610	0.059534	0.072244	0	0
26620	0.035881	0.081131	0	0
26630	0.095616	0.029935	0	0
26640	0.120336	0.063752	0	0
26650	0.110313	0.047471	0	0
26660	0.088812	0.062408	0	0
26670	0.087198	0.118878	0	0
26680	0.059883	0.005736	0	0
26690	0.037755	0.004852	0	0
26700	0.072362	0.058296	0	0
26710	0.028674	0.106478	0	0
26720	0.051121	0.010605	0	0
26730	0.102763	0.03516	0	0
26740	-0.01563	-0.023114	0	0
26750	-0.047942	0.005331	0	0
26760	0.031937	-0.021248	0	0
26770	0.102763	0.084309	0	0
26780	0.037171	0.153554	0	0
26790	0.076205	0.130567	0	0
26800	0.013368	0.114547	0	0
26810	0.058549	0.167951	0	0
26820	0.07326	0.057117	0	0
26830	0.05894	0.04649	0	0
26840	0.020462	0.032526	0	0
26850	0.019351	-0.038873	0	0
26860	0.048551	-0.046693	0	0
26870	0.090237	-0.07058	0	0
26880	0.092546	-0.063071	0	0
26890	0.098293	0.04584	0	0
26900	0.039016	-0.020162	0	0
26910	0.111515	0.119987	0	0
26920	0.020423	-0.02791	0	0
26930	0.153117	0.007811	0	0
26940	0.112968	0.105861	0	0
26950	-0.00964	0.084409	0	0
26960	0.092628	0.102814	0	0
26970	0.074723	0.104773	0	0
26980	-0.044044	-0.080866	0	0
26990	-0.05106	0.004111	0	0
27000	-0.043703	0.082768	0	0
27010	0.011987	0.025765	0	0
27020	0.010352	0.040638	0	0
27030	0.038128	-0.018149	0	0
27040	0.063428	0.064946	0	0
27050	0.060519	0.009467	0	0
27060	-0.033205	0.090151	0	0
27070	0.112222	0.006548	0	0
27080	0.062117	0.042058	0	0
27090	-0.031847	0.015695	0	0
27100	0.06508	0.12764	0	0
27110	0.039301	0.096031	0	0
27120	0.001644	0.03468	0	0
27130	0.00416	0.063013	0	0
27140	0.039115	0.08721	0	0
27150	0.077153	0.072987	0	0
27160	0.017214	0.136467	0	0
27170	0.019004	0.005351	0	0
27180	0.053955	0.145915	0	0
27190	0.163422	0.035294	0	0
27200	0.091108	-0.011953	0	0
27210	0.055816	-0.075869	0	0
27220	0.073491	0.039804	0	0
27230	0.006261	0.035581	0	0
27240	0.031192	0.022197	0	0
27250	0.047319	0.031321	0	0
27260	0.014022	0.078873	0	0
27270	0.120995	-0.034987	0	0
27280	0.120696	-0.0104	0	0
27290	0.08166	-0.016392	0	0
27300	0.041916	-0.029851	0	0
27310	0.092486	-0.083205	0	0
27320	0.033321	-0.031931	0	0
27330	0.007876	0.021288	0	0
27340	0.034556	-0.103919	0	0
27350	0.043843	0.017519	0	0
27360	0.070218	0.047968	0	0
27370	0.092691	0.025479	0	0
27380	0.061971	0.08057	0	0
27390	0.005823	0.117084	0	0
27400	0.019871	0.115396	0	0
27410	0.046258	0.121976	0	0
27420	0.008936	0.170082	0	0
27430	-0.011677	0.068353	0	0
27440	-0.005759	0.057848	0	0
27450	-0.019408	0.068786	0	0
27460	-0.059382	0.061746	0	0
27470	-0.007512	0.084967	0	0
27480	-0.00598	0.075455	0	0
27490	0.097534	0.114522	0	0
27500	0.068433	0.123298	0	0
27510	0.046147	-0.01071	0	0
27520	0.058896	0.06222	0	0
27530	0.020389	0.131574	0	0
27540	0.025698	0.063735	0	0
27550	0.082638	0.074406	0	0
27560	0.074196	0.064462	0	0
27570	0.066329	0.09648	0	0
27580	0.004515	0.041908	0	0
27590	0.086286	0.148479	0	0
27600	0.032048	-0.001175	0	0
27610	0.060716	0.004588	0	0
27620	0.120556	0.024611	0	0
27630	0.000275	-0.032727	0	0
27640	0.00493	0.103339	0	0
27650	-0.060632	0.122161	0	0
27660	0.090921	0.057943	0	0
27670	0.058238	0.114036	0	0
27680	-0.02098	0.037459	0	0
27690	0.055896	-0.007157	0	0
27700	0.035703	0.118889	0	0
27710	0.012815	0.14462	0	0
27720	0.032532	0.060327	0	0
27730	0.021318	0.074167	0	0
27740	0.01862	0.013047	0	0
27750	-0.078307	0.051148	0	0
27760	-0.041975	0.02768	0	0
27770	0.053802	0.001592	0	0
27780	0.142909	0.04368	0	0
27790	0.159001	0.057727	0	0
27800	0.048989	0.055742	0	0
27810	0.044922	-0.011133	0	0
27820	0.014608	-0.04575	0	0
27830	-0.049494	0.035737	0	0
27840	0.001763	-0.024326	0	0
27850	-0.009796	0.032929	0	0
27860	-0.085157	0.075707	0	0
27870	0.00394	0.056191	0	0
27880	-0.023811	-0.008728	0	0
27890	-0.046005	-0.039018	0	0
27900	-0.035063	-0.03676	0	0
27910	0.016292	0.035842	0	0
27920	0.028194	0.114662	0	0
27930	0.037247	0.015068	0	0
27940	0.019127	0.075063	0	0
27950	-0.021684	0.112737	0	0
27960	0.028507	0.048175	0	0
27970	0.039192	0.048567	0	0
27980	0.109312	0.007453	0	0
27990	0.002628	0.005919	0	0
28000	0.001769	0.092542	0	0
28010	-0.008898	-0.001382	0	0
28020	-0.077482	0.006873	0	0
28030	0.131122	0.016012	0	0
28040	0.123351	-0.022854	0	0
28050	0.017962	0.046081	0	0
28060	0.040277	-0.032503	0	0
28070	0.110854	-0.019136	0	0
28080	-0.003146	0.061344	0	0
28090	-0.079345	-0.019657	0	0
28100	0.031088	-0.051952	0	0
28110	0.062258	0.016537	0	0
28120	0.037364	0.032689	0	0
28130	-0.02411	0.105124	0	0
28140	-0.023531	0.072531	0	0
28150	0.035302	0.075687	0	0
28160	-0.009961	0.094708	0	0
28170	0.011553	-0.016881	0	0
28180	0.032046	-0.045966	0	0
28190	-0.087194	-0.033506	0	0
28200	0.035823	0.029049	0	0
28210	0.037627	0.046842	0	0
28220	0.073086	-0.045484	0	0
28230	0.010448	-0.073085	0	0
28240	-0.028323	-0.04693	0	0
28250	-0.019846	0.038457	0	0
28260	-0.031132	-0.00407	0	0
28270	-0.046691	0.005243	0	0
28280	0.007787	0.042175	0	0
28290	0.074871	-0.011994	0	0
28300	0.001111	-0.004904	0	0
28310	-0.016336	-0.015488	0	0
28320	0.046623	0.013595	0	0
28330	0.005692	-0.047854	0	0
28340	0.055061	0.005756	0	0
28350	0.026785	0.111827	0	0
28360	0.026008	-0.06403	0	0
28370	0.079376	0.064594	0	0
28380	0.035071	0.113536	0	0
28390	0.020353	0.079171	0	0
28400	-0.018132	0.043392	0	0
28410	0.023591	-0.048196	0	0
28420	0.157882	0.078391	0	0
28430	0.043032	0.105763	0	0
28440	0.058105	0.112445	0	0
28450	0.100196	0.003889	0	0
28460	-0.006979	-0.023175	0	0
28470	0.028133	-0.02407	0	0
28480	-0.098707	0.056431	0	0
28490	-0.019541	0.156976	0	0
28500	0.009391	0.070459	0	0
28510	-0.023051	0.070007	0	0
28520	-0.042106	0.088243	0	0
28530	-0.14525	0.065465	0	0
28540	-0.074946	0.168381	0	0
28550	-0.107474	0.073268	0	0
28560	0.001029	0.09131	0	0
28570	0.063631	0.089152	0	0
28580	0.008608	0.024614	0	0
28590	0.072992	0.114152	0	0
28600	0.068029	0.047109	0	0
28610	0.058058	0.091409	0	0
28620	-0.017459	0.074724	0	0
28630	0.025151	-0.000119	0	0
28640	-0.020406	0.061602	0	0
28650	-0.100527	-0.006132	0	0
28660	0.04216	0.063872	0	0
28670	0.062741	0.111488	0	0
28680	0.052084	0.017346	0	0
28690	0.06476	0.067921	0	0
28700	0.064458	0.035874	0	0
28710	-0.036759	-0.039145	0	0
28720	-0.006447	0.083969	0	0
28730	0.01346	-0.040834	0	0
28740	0.050398	-0.02049	0	0
28750	-0.05068	0.096267	0	0
28760	-0.009581	0.0526	0	0
28770	0.006604	0.040047	0	0
28780	0.002963	-0.022858	0	0
28790	-0.024107	0.01023	0	0
28800	0.058418	-0.070159	0	0
28810	0.018952	-0.02572	0	0
28820	-0.04761	-0.076904	0	0
28830	0.084051	0.005249	0	0
28840	0.084166	0.093975	0	0
28850	0.060102	-0.009743	0	0
28860	0.037113	0.042919	0	0
28870	0.034309	-0.011012	0	0
28880	0.095821	0.028592	0	0
28890	0.083389	0.051233	0	0
28900	0.04031	0.133297	0	0
28910	0.024279	0.053149	0	0
28920	-0.019327	0.032707	0	0
28930	0.096932	0.055694	0	0
28940	0.012398	0.033473	0	0
28950	-0.066416	0.137198	0	0
28960	-0.030056	0.126775	0	0
28970	-0.038877	-0.010748	0	0
28980	0.034769	0.060306	0	0
28990	-0.096621	0.087967	0	0
29000	-0.025187	0.150661	0	0
29010	-0.048126	0.11412	0	0
29020	0.071702	0.034107	0	0
29030	-0.029202	0.079126	0	0
29040	0.010617	0.102888	0	0
29050	0.065562	0.06227	0	0
29060	-0.033477	0.032741	0	0
29070	-0.03425	0.016797	0	0
29080	-0.012822	-0.032121	0	0
29090	0.00365	-0.059734	0	0
29100	0.02546	-0.036329	0	0
29110	-0.078701	-0.015717	0	0
29120	-0.016258	0.03778	0	0
29130	0.033637	0.031146	0	0
29140	0.02227	-0.053717	0	0
29150	0.004376	-0.055374	0	0
29160	-0.058663	-0.000041	0	0
29170	0.002167	0.049705	0	0
29180	0.032611	0.019712	0	0
29190	0.009173	-0.0482	0	0
29200	0.147713	0.094136	0	0
29210	0.032259	0.041017	0	0
29220	0.077042	-0.005093	0	0
29230	0.012792	0.059724	0	0
29240	-0.030521	0.042026	0	0
29250	0.021275	0.088352	0	0
29260	0.02858	0.044469	0	0
29270	-0.004672	0.025744	0	0
29280	0.065837	0.073579	0	0
29290	0.058254	0.123973	0	0
29300	0.014204	0.06628	0	0
29310	0.084131	0.054707	0	0
29320	-0.013774	0.11355	0	0
29330	0.069284	0.217237	0	0
29340	0.147453	0.086835	0	0
29350	0.018619	0.036424	0	0
29360	0.029855	0.044372	0	0
29370	-0.052892	0.042959	0	0
29380	0.000128	0.079712	0	0
29390	0.109333	0.014171	0	0
29400	0.069387	0.073127	0	0
29410	0.094463	0.022117	0	0
29420	0.168346	0.085963	0	0
29430	0.007348	0.10362	0	0
29440	-0.057774	0.020027	0	0
29450	0.048114	0.02591	0	0
29460	0.006226	-0.024531	0	0
29470	0.020732	0.046334	0	0
29480	-0.019067	0.076314	0	0
29490	-0.038576	-0.013085	0	0
29500	0.027543	0.028732	0	0
29510	-0.033438	-0.015827	0	0
29520	0.003398	0.080289	0	0
29530	0.058252	0.022671	0	0
29540	0.037008	0.024116	0	0
29550	0.056423	0.012082	0	0
29560	-0.04827	0.024549	0	0
29570	0.067612	0.055568	0	0
29580	0.112223	-0.028264	0	0
29590	0.061405	0.031834	0	0
29600	0.025254	0.033686	0	0
29610	0.06652	0.074729	0	0
29620	0.046035	0.065007	0	0
29630	-0.059444	0.035064	0	0
29640	0.062247	0.072346	0	0
29650	-0.012727	0.010032	0	0
29660	-0.020887	0.014375	0	0
29670	-0.008958	0.071759	0	0
29680	0.01106	0.066146	0	0
29690	-0.000962	0.050683	0	0
29700	0.070845	0.067731	0	0
29710	0.060808	0.085137	0	0
29720	0.003316	0.056756	0	0
29730	0.039677	0.000176	0	0
29740	-0.020325	0.029097	0	0
29750	0.015657	0.071044	0	0
29760	0.040481	-0.028317	0	0
29770	0.004526	0.022339	0	0
29780	0.007075	0.023403	0	0
29790	0.03031	-0.00321	0	0
29800	0.016066	0.105711	0	0
29810	0.023429	0.063033	0	0
29820	-0.029111	0.055642	0	0
29830	0.035958	0.049529	0	0
29840	-0.071235	0.05979	0	0
29850	0.059155	0.175059	0	0
29860	0.071102	0.074783	0	0
29870	-0.058176	0.015799	0	0
29880	-0.077708	0.063437	0	0
29890	-0.002299	0.079914	0	0
29900	0.012851	0.137433	0	0
29910	-0.079826	0.099385	0	0
29920	0.016018	0.119785	0	0
29930	0.050269	0.008386	0	0
29940	0.033037	0.048952	0	0
29950	0.074924	0.018669	0	0
29960	-0.014869	0.1009	0	0
29970	-0.012246	0.035172	0	0
29980	0.027347	0.08406	0	0
29990	0.036281	0.062345	0	0
30000	0.076615	0.045454	0	0
30010	0.057229	-0.010786	0	0
30020	0.107395	0.068977	0	0
30030	0.031868	-0.00689	0	0
30040	0.012667	0.010134	0	0
30050	0.037165	0.016684	0	0
30060	-0.013609	0.109879	0	0
30070	-0.028482	0.089614	0	0
30080	0.120433	0.112309	0	0
30090	0.012582	0.123039	0	0
30100	0.062551	0.074476	0	0
30110	0.109161	0.077235	0	0
30120	0.070329	0.03675	0	0
30130	-0.003324	0.043014	0	0
30140	-0.021536	-0.006686	0	0
30150	-0.122911	0.032992	0	0
30160	0.005176	0.03268	0	0
30170	0.012587	-0.022502	0	0
30180	-0.083364	0.108477	0	0
30190	0.012407	0.121303	0	0
30200	0.019976	0.177522	0	0
30210	0.041918	0.046521	0	0
30220	0.042239	0.181394	0	0
30230	0.080147	0.196111	0	0
30240	0.055908	0.083971	0	0
30250	0.096862	0.10579	0	0
30260	0.039275	0.070767	0	0
30270	-0.016997	0.107752	0	0
30280	-0.035051	-0.027534	0	0
30290	-0.043001	0.162143	0	0
30300	0.030521	0.147391	0	0
30310	0.031194	-0.040296	0	0
30320	0.102982	-0.011011	0	0
30330	0.037791	0.065569	0	0
30340	-0.000377	0.07478	0	0
30350	0.16712	0.02315	0	0
30360	0.072836	0.052499	0	0
30370	0.019724	0.022803	0	0
30380	0.087327	-0.013244	0	0
30390	0.03284	0.073643	0	0
30400	0.079089	0.017479	0	0
30410	0.010298	0.017775	0	0
30420	0.049517	-0.014412	0	0
30430	0.050853	-0.091776	0	0
30440	0.127265	-0.024797	0	0
30450	0.077373	-0.023465	0	0
30460	-0.019164	-0.012174	0	0
30470	-0.0181	-0.013938	0	0
30480	-0.01177	0.058194	0	0
30490	0.055336	-0.030007	0	0
30500	0.029633	0.066818	0	0
30510	0.070867	0.076297	0	0
30520	0.040407	0.010408	0	0
30530	0.011456	0.007595	0	0
30540	-0.022204	0.028048	0	0
30550	0.026222	0.022887	0	0
30560	0.025667	0.084641	0	0
30570	-0.029208	0.11094	0	0
30580	-0.059316	0.097987	0	0
30590	0.035833	0.053599	0	0
30600	0.047535	0.039483	0	0
30610	0.10219	0.06305	0	0
30620	0.088488	0.131634	0	0
30630	0.035852	0.067205	0	0
30640	0.126691	-0.02324	0	0
30650	0.113326	0.02026	0	0
30660	0.03676	0.109941	0	0
30670	0.061075	0.054829	0	0
30680	0.036804	0.04317	0	0
30690	0.015884	0.134909	0	0
30700	0.067883	0.068959	0	0
30710	0.093517	0.011899	0	0
30720	0.048332	0.024714	0	0
30730	0.104562	0.007897	0	0
30740	0.008459	0.019824	0	0
30750	-0.02441	0.049468	0	0
30760	0.059849	0.115939	0	0
30770	0.066202	0.103404	0	0
30780	-0.022229	0.087443	0	0
30790	-0.043927	0.088298	0	0
30800	-0.01791	-0.032001	0	0
30810	0.041025	0.061163	0	0
30820	-0.046822	0.092484	0	0
30830	0.060311	0.117654	0	0
30840	-0.019691	0.064518	0	0
30850	-0.048548	-0.015016	0	0
30860	-0.001069	0.02672	0	0
30870	-0.003432	-0.040884	0	0
30880	0.005805	0.012586	0	0
30890	-0.012619	-0.012993	0	0
30900	-0.034429	0.082817	0	0
30910	0.005656	0.175258	0	0
30920	-0.011465	0.088744	0	0
30930	0.005271	0.084825	0	0
30940	0.114461	0.118087	0	0
30950	0.056328	-0.025765	0	0
30960	-0.039063	-0.007846	0	0
30970	-0.03191	0.047447	0	0
30980	0.018139	0.052793	0	0
30990	-0.06175	0.050527	0	0
31000	0.04098	0.068374	0	0
31010	0.117365	0.068449	0	0
31020	-0.009531	0.003872	0	0
31030	-0.12623	-0.019434	0	0
31040	-0.030294	-0.13948	0	0
31050	0.031897	0.068916	0	0
31060	-0.05647	0.056151	0	0
31070	-0.093498	0.011767	0	0
31080	-0.024785	0.036024	0	0
31090	0.054011	0.151713	0	0
31100	0.051517	0.011773	0	0
31110	0.03124	-0.028827	0	0
31120	0.014794	-0.010757	0	0
31130	-0.101481	0.039235	0	0
31140	-0.020993	-0.039429	0	0
31150	-0.001619	-0.050114	0	0
31160	-0.006126	-0.015376	0	0
31170	0.039664	-0.066714	0	0
31180	0.075832	0.073453	0	0
31190	0.021768	0.097052	0	0
31200	0.021218	0.044129	0	0
31210	0.031555	0.160596	0	0
31220	-0.006863	0.072474	0	0
31230	0.064257	0.089152	0	0
31240	0.039654	0.0236	0	0
31250	-0.024286	0.08183	0	0
31260	0.030472	0.057789	0	0
31270	-0.01026	0.108527	0	0
31280	-0.126529	0.049203	0	0
31290	0.024457	-0.008548	0	0
31300	0.049769	0.068339	0	0
31310	0.001627	-0.025282	0	0
31320	-0.008687	-0.003664	0	0
31330	0.09259	-0.014452	0	0
31340	0.087232	0.100231	0	0
31350	0.059302	0.088993	0	0
31360	0.026316	0.102399	0	0
31370	0.049081	0.145011	0	0
31380	-0.002045	0.019932	0	0
31390	0.086221	0.120126	0	0
31400	0.090479	0.052426	0	0
31410	0.052845	0.044968	0	0
31420	0.092343	0.116251	0	0
31430	-0.022193	-0.041732	0	0
31440	0.156962	0.022535	0	0
31450	0.083442	0.087739	0	0
31460	0.041032	0.114856	0	0
31470	-0.025085	0.043793	0	0
31480	-0.027544	0.056461	0	0
31490	0.107114	0.108099	0	0
31500	-0.01984	0.041619	0	0
31510	-0.021532	0.118762	0	0
31520	0.047018	0.06028	0	0
31530	0.090641	0.047714	0	0
31540	0.104478	0.025825	0	0
31550	0.05604	0.023001	0	0
31560	0.170695	0.137312	0	0
31570	0.003567	0.119527	0	0
31580	-0.122279	0.082009	0	0
31590	0.154103	0.034257	0	0
31600	0.03913	-0.098366	0	0
31610	0.039789	0.108402	0	0
31620	0.085136	0.063881	0	0
31630	-0.053233	0.091383	0	0
31640	0.017231	0.147093	0	0
31650	0.115283	0.027511	0	0
31660	0.02051	0.181944	0	0
31670	0.09892	0.053223	0	0
31680	0.021965	-0.015741	0	0
31690	0.059587	0.017428	0	0
31700	0.074224	0.049649	0	0
31710	0.028722	0.05031	0	0
31720	-0.00289	0.024687	0	0
31730	0.011306	0.075004	0	0
31740	-0.056308	0.037154	0	0
31750	0.01351	0.061899	0	0
31760	0.075181	0.164815	0	0
31770	0.024766	0.015801	0	0
31780	0.058387	0.049082	0	0
31790	0.049921	0.071003	0	0
31800	0.022538	0.078925	0	0
31810	0.061013	0.001303	0	0
31820	0.046501	-0.014347	0	0
31830	-0.032167	0.107375	0	0
31840	-0.073288	0.019104	0	0
31850	-0.047133	0.077738	0	0
31860	-0.023189	0.107142	0	0
31870	-0.047306	0.060937	0	0
31880	0.087884	0.099638	0	0
31890	-0.005958	0.147222	0	0
31900	0.063429	0.079716	0	0
31910	0.003749	0.094586	0	0
31920	0.07834	0.074975	0	0
31930	0.065416	-0.019943	0	0
31940	-0.037641	-0.083726	0	0
31950	0.037431	0.006112	0	0
31960	0.052108	0.040867	0	0
31970	0.04218	-0.038765	0	0
31980	-0.036442	-0.092205	0	0
31990	0.046278	0.024594	0	0
32000	-0.074499	0.007849	0	0
32010	0.037056	0.039117	0	0
32020	0.066241	0.06036	0	0
32030	0.039823	0.008874	0	0
32040	0.016498	0.042776	0	0
32050	0.057782	0.04307	0	0
32060	0.121645	0.066061	0	0
32070	0.112259	0.073137	0	0
32080	0.013526	0.037794	0	0
32090	0.017273	0.074499	0	0
32100	-0.022681	-0.018974	0	0
32110	0.010539	0.092648	0	0
32120	0.004235	-0.028414	0	0
32130	-0.015863	0.00412	0	0
32140	-0.059472	0.036603	0	0
32150	0.071033	-0.024522	0	0
32160	-0.025906	0.052373	0	0
32170	0.050317	0.076804	0	0
32180	0.102781	0.094588	0	0
32190	-0.001717	0.111529	0	0
32200	0.049373	0.026385	0	0
32210	0.027318	-0.032203	0	0
32220	0.076742	-0.023476	0	0
32230	0.155652	0.01607	0	0
32240	-0.046481	0.06743	0	0
32250	0.046566	-0.032264	0	0
32260	0.083317	0.036505	0	0
32270	0.066971	0.058912	0	0
32280	0.101471	-0.049781	0	0
32290	0.046398	-0.007404	0	0
32300	0.035891	-0.048862	0	0
32310	0.107452	-0.064263	0	0
32320	0.036461	0.053621	0	0
32330	-0.020586	0.00877	0	0
32340	-0.046361	0.088314	0	0
32350	0.05514	0.076678	0	0
32360	0.092407	0.067819	0	0
32370	-0.027276	0.087878	0	0
32380	-0.01802	0.009942	0	0
32390	0.049161	0.088315	0	0
32400	-0.016016	0.046035	0	0
32410	-0.037044	0.0206	0	0
32420	-0.026966	0.108215	0	0
32430	0.056435	0.049738	0	0
32440	0.024295	0.021873	0	0
32450	-0.056919	0.062599	0	0
32460	-0.045383	-0.001779	0	0
32470	0.045552	0.046613	0	0
32480	0.014828	0.139381	0	0
32490	0.059767	0.105507	0	0
32500	-0.005558	-0.003028	0	0
32510	0.040246	0.109877	0	0
32520	0.021369	0.147526	0	0
32530	-0.017621	0.045056	0	0
32540	-0.072634	0.069493	0	0
32550	-0.0659	0.057098	0	0
32560	-0.03456	0.032798	0	0
32570	0.005923	0.105137	0	0
32580	0.07604	0.047958	0	0
32590	0.038434	-0.085094	0	0
32600	0.061899	0.031987	0	0
32610	0.040194	0.089705	0	0
32620	0.070829	0.040504	0	0
32630	0.017752	0.030483	0	0
32640	0.041434	0.027364	0	0
32650	0.098998	0.089809	0	0
32660	-0.025153	0.019549	0	0
32670	-0.017494	0.026375	0	0
32680	-0.033022	0.071968	0	0
32690	0.08362	0.018387	0	0
32700	0.018484	0.03135	0	0
32710	0.027791	0.04643	0	0
32720	0.083787	0.061637	0	0
32730	0.018398	0.119797	0	0
32740	0.09426	0.030492	0	0
32750	0.078106	0.127367	0	0
32760	0.06453	0.115062	0	0
32770	0.007402	0.089313	0	0
32780	-0.035105	0.028634	0	0
32790	0.000913	0.042703	0	0
32800	-0.016274	0.05723	0	0
32810	-0.025244	-0.029684	0	0
32820	0.104302	0.070852	0	0
32830	-0.013147	0.056515	0	0
32840	0.032502	0.038619	0	0
32850	0.089191	0.008703	0	0
32860	0.006387	-0.044814	0	0
32870	0.018036	0.004385	0	0
32880	0.017909	0.015228	0	0
32890	0.058437	0.115435	0	0
32900	-0.074885	0.113153	0	0
32910	0.053378	0.129568	0	0
32920	-0.113764	0.13997	0	0
32930	-0.046094	0.047942	0	0
32940	0.02963	-0.036682	0	0
32950	-0.030347	0.043017	0	0
32960	0.04363	0.057147	0	0
32970	0.070682	0.106332	0	0
32980	0.017877	0.143196	0	0
32990	0.036484	-0.07111	0	0
